name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MY CHEESE STEAK,6.95,,PHILLY CONNECTION (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
THE ORIGINAL,6.95,,PHILLY CONNECTION (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
THE MUSHROOM,6.95,,PHILLY CONNECTION (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
THE PLAIN JANE,6.95,,PHILLY CONNECTION (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHEESE CHICKEN,6.95,,PHILLY CONNECTION (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHEESESTEAK SUB,6.95,,PHILLY CONNECTION (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
THE WORKS,6.95,,PHILLY CONNECTION (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
PEPPERONI PIZZA STEAK,6.95,,PHILLY CONNECTION (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN PARMESAN,6.95,,PHILLY CONNECTION (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN SUB,6.95,,PHILLY CONNECTION (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
ITALIAN SUB,6.95,,PHILLY CONNECTION (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
TURKEY SUB,6.95,,PHILLY CONNECTION (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
WINGS,16.95,,PHILLY CONNECTION (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BONELESS WINGS,16.95,,PHILLY CONNECTION (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN TENDERS,8.95,,PHILLY CONNECTION (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
MOZZARELLA CHEESE STICKS,5.49,,PHILLY CONNECTION (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
ONION RINGS,5.49,,PHILLY CONNECTION (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
STUFFED SPUDZ,5.49,,PHILLY CONNECTION (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SWEET POTATO FRIES,5.49,,PHILLY CONNECTION (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
FRIES,4.49,,PHILLY CONNECTION (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
POTATO CHIPS,1.99,,PHILLY CONNECTION (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
WHOLE PICKLE,2.95,,PHILLY CONNECTION (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
LARGE FRIES,5.49,,PHILLY CONNECTION (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SPICY FRIED PICKLE CHIPS,5.49,,PHILLY CONNECTION (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
FOUNTAIN DRINK,4.49,,PHILLY CONNECTION (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BREWED ICED TEA,4.49,,PHILLY CONNECTION (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BOTTLED DRINK,4.49,,PHILLY CONNECTION (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
HOMEMADE BANANA BREAD,3.95,,PHILLY CONNECTION (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
