name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHILAQUILES CON HUEVO,7.75,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
PLATO DE MACHACA WITH HUEVO,8.5,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS CON JAMON,7.75,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS CON CHORIZO,7.75,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS RANCHEROS,7.75,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS CON TOCINO,7.75,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITOS DE HUEVO WITH CHORIZO,5.25,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITOS DE HUEVO WITH JAMON,5.25,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO DE HUEVO WITH TOCINO,5.25,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO DE HUEVO WITH MACHACA,6.45,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADAS DE QUESO,7.75,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
ARROZ AND FRIJOLES,3.25,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO DE CAMARON,9.75,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON,3.99,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA,5.98,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES RANCHEROS,11.95,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES EMPANIZADOS,11.95,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES A LA DIABLA,11.95,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES A LA PLANCHA,11.95,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON AL MOJO DE AJO,11.95,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS AL PASTOR,1.75,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS DE LENGUA,1.75,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS DE CABEZA,1.75,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS DE CHICHARRON,1.75,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS DE POLLO,1.75,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS DESEBRADA,1.75,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS DE TRIPAS,1.75,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTOR,6.25,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
LENGUA,6.25,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA,6.25,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICHARRON,6.25,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO,6.25,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
DESEBREDA,6.25,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
JAMON,6.25,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPA,6.25,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
AL PASTOR,3.25,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
