name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN BOWL,12.95,,KREASIAN KITCHEN,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPICY TUNA ROLL,9.95,,KREASIAN KITCHEN,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SLAMMON SALMON BOWL,13.95,,KREASIAN KITCHEN,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TANGY ALBACORE SALAD,13.95,,KREASIAN KITCHEN,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TUNA CRAVE ROLL,11.95,,KREASIAN KITCHEN,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MANDARIN CHICKEN SALAD,11.95,,KREASIAN KITCHEN,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BUILD YOUR OWN SUSHI ROLL,10.95,,KREASIAN KITCHEN,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BUILD YOUR OWN SUSHI BURRITO,11.95,,KREASIAN KITCHEN,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TROPICAL SALMON ROLL,12.95,,KREASIAN KITCHEN,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DREAMIN ALBACORE ROLL,12.95,,KREASIAN KITCHEN,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
3 ALARM ROLL,11.95,,KREASIAN KITCHEN,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CRUNCH DADDY ROLL,10.95,,KREASIAN KITCHEN,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TEMPURA SALMON ROLL,11.95,,KREASIAN KITCHEN,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MISO CHICKEN ROLL,10.95,,KREASIAN KITCHEN,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CALI ROLL,9.95,,KREASIAN KITCHEN,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PHILLY ROLL,9.95,,KREASIAN KITCHEN,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
AVO LOVER ROLL,8.95,,KREASIAN KITCHEN,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPICY TOFU ROLL,7.95,,KREASIAN KITCHEN,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
LIKE A VEGAN ROLL,7.95,,KREASIAN KITCHEN,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GINGER TOFU-TASTIC ROLL,8.95,,KREASIAN KITCHEN,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPICY TUNA BURRITO,11.95,,KREASIAN KITCHEN,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MANGO TANGO BURRITO,12.95,,KREASIAN KITCHEN,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ON THE BORDER RICE BOWL,12.95,,KREASIAN KITCHEN,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KID'S CHICKEN TERIYAKI BOWL,7.95,,KREASIAN KITCHEN,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KID'S BAKED SALMON ROLL,8.95,,KREASIAN KITCHEN,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KID'S KREASIAN 5 PIECE ROLL,8.95,,KREASIAN KITCHEN,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KID'S KREASIAN RICE BOWL,8.95,,KREASIAN KITCHEN,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SEAWEED SALAD,3.95,,KREASIAN KITCHEN,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
