name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIDE OF CHEESE CURDS,3.99,,DAIRY QUEEN GRILL & CHILL (922 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
SHAKE,3.7,,DAIRY QUEEN GRILL & CHILL (922 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
ROYAL BLIZZARD,4.28,,DAIRY QUEEN GRILL & CHILL (922 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
CHEESEBURGER KID'S MEAL,4.86,,DAIRY QUEEN GRILL & CHILL (922 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
CRISPY CHICKEN SANDWICH,4.63,,DAIRY QUEEN GRILL & CHILL (922 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
MALT,4.28,,DAIRY QUEEN GRILL & CHILL (922 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
MOO LATTE,4.16,,DAIRY QUEEN GRILL & CHILL (922 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
BLIZZARD,3.09,,DAIRY QUEEN GRILL & CHILL (922 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
1/2 CHEESE GRILL BURGER,4.99,,DAIRY QUEEN GRILL & CHILL (922 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
1/3 LB DOUBLE WITH CHEESE,3.7,,DAIRY QUEEN GRILL & CHILL (922 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
1/4 LB BACON CHEESE GRILL BURGER,4.86,,DAIRY QUEEN GRILL & CHILL (922 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
1/4 LB CHEESE GRILL BURGER,4.16,,DAIRY QUEEN GRILL & CHILL (922 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
CHEESEBURGER,2.77,,DAIRY QUEEN GRILL & CHILL (922 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
CHILI CHEESE DOG,3.0,,DAIRY QUEEN GRILL & CHILL (922 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
1/2 LB FLAME THROWER GRILL BURGER,5.49,,DAIRY QUEEN GRILL & CHILL (922 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
1/2 CHEESE GRILL BURGER COMBO,8.49,,DAIRY QUEEN GRILL & CHILL (922 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
1/3 LB DOUBLE WITH CHEESE COMBO,6.83,,DAIRY QUEEN GRILL & CHILL (922 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
1/4 LB BACON CHEESE GRILL BURGER COMBO,8.34,,DAIRY QUEEN GRILL & CHILL (922 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
1/4 LB CHEESE GRILL BURGER COMBO,7.64,,DAIRY QUEEN GRILL & CHILL (922 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
CHEESEBURGER COMBO,5.79,,DAIRY QUEEN GRILL & CHILL (922 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
CHILI CHEESE DOG COMBO,6.02,,DAIRY QUEEN GRILL & CHILL (922 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
CRISPY CHICKEN SANDWICH COMBO,7.76,,DAIRY QUEEN GRILL & CHILL (922 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
FLAME THROWER GRILL BURGER COMBO,8.99,,DAIRY QUEEN GRILL & CHILL (922 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
SIDE SALAD,3.19,,DAIRY QUEEN GRILL & CHILL (922 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
CRISPY CHICKEN BLT SALAD,6.6,,DAIRY QUEEN GRILL & CHILL (922 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
GRILLED CHICKEN BLT SALAD,6.6,,DAIRY QUEEN GRILL & CHILL (922 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
HAMBURGER KID'S MEAL,4.86,,DAIRY QUEEN GRILL & CHILL (922 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
HOT DOG KID'S MEAL,4.86,,DAIRY QUEEN GRILL & CHILL (922 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
DILLY BAR ONE,1.75,,DAIRY QUEEN GRILL & CHILL (922 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
DILLY BAR (SIX PACK),8.49,,DAIRY QUEEN GRILL & CHILL (922 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
DQ SANDWICH,1.96,,DAIRY QUEEN GRILL & CHILL (922 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
BUSTER BAR ONE,2.66,,DAIRY QUEEN GRILL & CHILL (922 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
BUSTER BAR (SIX PACK),11.59,,DAIRY QUEEN GRILL & CHILL (922 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
DQ TREATZZA PIZZA,16.23,,DAIRY QUEEN GRILL & CHILL (922 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
DQ CAKE (WHITE ICING WITH QUINS),25.99,,DAIRY QUEEN GRILL & CHILL (922 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
BLIZZARD CAKE,18.55,,DAIRY QUEEN GRILL & CHILL (922 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
DQ BAKES PRETZEL STICKS WITH ZESTY QUESO,3.0,,DAIRY QUEEN GRILL & CHILL (922 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
SIDE OF ONION RINGS,3.24,,DAIRY QUEEN GRILL & CHILL (922 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
SIDE OF FRIES,2.54,,DAIRY QUEEN GRILL & CHILL (922 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
SOFT DRINK,1.61,,DAIRY QUEEN GRILL & CHILL (922 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
MISTY SLUSH,2.66,,DAIRY QUEEN GRILL & CHILL (922 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
BOTTLED WATER,1.69,,DAIRY QUEEN GRILL & CHILL (922 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
MILK,1.73,,DAIRY QUEEN GRILL & CHILL (922 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
