name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STROMBOLI SANDWICH,8.25,,BILLY BRICKS WOOD FIRED PIZZA (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CLUB MEDIUM VEGGIE SANDWICH,8.25,,BILLY BRICKS WOOD FIRED PIZZA (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
FRESH ROMA TOMATO AND MOZZARELLA SANDWICH,7.25,,BILLY BRICKS WOOD FIRED PIZZA (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
PORTOBELLO MUSHROOM AND GRILLED BELL PEPPER SANDWICH,8.25,,BILLY BRICKS WOOD FIRED PIZZA (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN PESTO SANDWICH,8.25,,BILLY BRICKS WOOD FIRED PIZZA (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
LOUIE’S HAM AND SWISS SANDWICH,8.25,,BILLY BRICKS WOOD FIRED PIZZA (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
TURKEY AND SPINACH SANDWICH,8.25,,BILLY BRICKS WOOD FIRED PIZZA (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
ITALIAN GRINDER SANDWICH,8.25,,BILLY BRICKS WOOD FIRED PIZZA (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BIG KAHUNA TUNA SANDWICH,8.25,,BILLY BRICKS WOOD FIRED PIZZA (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
RIC'S CLUB SANDWICH,8.25,,BILLY BRICKS WOOD FIRED PIZZA (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
HOUSE MADE CHICKEN SALAD SANDWICH,8.25,,BILLY BRICKS WOOD FIRED PIZZA (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CRAN APPLE SALAD WITH BLUE CHEESE,9.0,,BILLY BRICKS WOOD FIRED PIZZA (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
ARUGULA SALAD,8.5,,BILLY BRICKS WOOD FIRED PIZZA (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
SIDE SALAD,4.5,,BILLY BRICKS WOOD FIRED PIZZA (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
IT'S GREEK TO ME SALAD,8.5,,BILLY BRICKS WOOD FIRED PIZZA (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHOPPED CHICKEN SALAD,9.0,,BILLY BRICKS WOOD FIRED PIZZA (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CUP OF BAJA CHICKEN ENCHILADA,4.0,,BILLY BRICKS WOOD FIRED PIZZA (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CUP 2,4.0,,BILLY BRICKS WOOD FIRED PIZZA (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BOWL 1,5.25,,BILLY BRICKS WOOD FIRED PIZZA (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BOWL 2,5.25,,BILLY BRICKS WOOD FIRED PIZZA (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CROSTINI CON PROSCIUTTO,7.0,,BILLY BRICKS WOOD FIRED PIZZA (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BREAD BITES,4.0,,BILLY BRICKS WOOD FIRED PIZZA (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CAPRESE,6.0,,BILLY BRICKS WOOD FIRED PIZZA (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
GARLIC BREAD,4.5,,BILLY BRICKS WOOD FIRED PIZZA (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
JOSIE'S MEATBALLS,7.0,,BILLY BRICKS WOOD FIRED PIZZA (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
ROASTED ARTICHOKE AND SPINACH DIP,7.0,,BILLY BRICKS WOOD FIRED PIZZA (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BOTTLED WATER,2.5,,BILLY BRICKS WOOD FIRED PIZZA (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
APPLE JUICE,2.5,,BILLY BRICKS WOOD FIRED PIZZA (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
MILK,2.5,,BILLY BRICKS WOOD FIRED PIZZA (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
SODA CAN,2.0,,BILLY BRICKS WOOD FIRED PIZZA (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CAROL’S COOKIES,3.5,,BILLY BRICKS WOOD FIRED PIZZA (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CANNOLI,5.0,,BILLY BRICKS WOOD FIRED PIZZA (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHEESECAKE,4.5,,BILLY BRICKS WOOD FIRED PIZZA (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
