name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOUBLE DOWN BOIL,26.99,,HOOK & REEL (WYNCOTE),"UBEREATS, WYNCOTE, PA",,,,,,,
WINGS,9.0,,HOOK & REEL (WYNCOTE),"UBEREATS, WYNCOTE, PA",,,,,,,
SHRIMP BASKET (8 PCS),15.0,,HOOK & REEL (WYNCOTE),"UBEREATS, WYNCOTE, PA",,,,,,,
THE PERFECT STORM,43.0,,HOOK & REEL (WYNCOTE),"UBEREATS, WYNCOTE, PA",,,,,,,
FRIED CALAMARI,12.0,,HOOK & REEL (WYNCOTE),"UBEREATS, WYNCOTE, PA",,,,,,,
STEAMED OYSTERS,13.0,,HOOK & REEL (WYNCOTE),"UBEREATS, WYNCOTE, PA",,,,,,,
HUSH PUPPIES(10),8.0,,HOOK & REEL (WYNCOTE),"UBEREATS, WYNCOTE, PA",,,,,,,
MOZZARELLA STICKS(6),8.0,,HOOK & REEL (WYNCOTE),"UBEREATS, WYNCOTE, PA",,,,,,,
GARLIC BREADSTICKS(4),7.0,,HOOK & REEL (WYNCOTE),"UBEREATS, WYNCOTE, PA",,,,,,,
CRABMEAT FRIES,11.0,,HOOK & REEL (WYNCOTE),"UBEREATS, WYNCOTE, PA",,,,,,,
COCONUT SHRIMP(8),12.0,,HOOK & REEL (WYNCOTE),"UBEREATS, WYNCOTE, PA",,,,,,,
CORNHOLES (12),8.0,,HOOK & REEL (WYNCOTE),"UBEREATS, WYNCOTE, PA",,,,,,,
CRAB BITES(8),14.0,,HOOK & REEL (WYNCOTE),"UBEREATS, WYNCOTE, PA",,,,,,,
LOBSTER BISQUE,8.5,,HOOK & REEL (WYNCOTE),"UBEREATS, WYNCOTE, PA",,,,,,,
CAESAR SALAD,9.0,,HOOK & REEL (WYNCOTE),"UBEREATS, WYNCOTE, PA",,,,,,,
CRABMEAT SALAD,12.0,,HOOK & REEL (WYNCOTE),"UBEREATS, WYNCOTE, PA",,,,,,,
SHRIMP SALAD,13.0,,HOOK & REEL (WYNCOTE),"UBEREATS, WYNCOTE, PA",,,,,,,
CLAM CHOWDER,7.0,,HOOK & REEL (WYNCOTE),"UBEREATS, WYNCOTE, PA",,,,,,,
CHICKEN TENDER SALAD,13.0,,HOOK & REEL (WYNCOTE),"UBEREATS, WYNCOTE, PA",,,,,,,
THE CAJUN BOIL,26.0,,HOOK & REEL (WYNCOTE),"UBEREATS, WYNCOTE, PA",,,,,,,
THE REEL CATCH,56.0,,HOOK & REEL (WYNCOTE),"UBEREATS, WYNCOTE, PA",,,,,,,
CATFISH PO' BOY,14.0,,HOOK & REEL (WYNCOTE),"UBEREATS, WYNCOTE, PA",,,,,,,
CHICKEN PO' BOY,14.0,,HOOK & REEL (WYNCOTE),"UBEREATS, WYNCOTE, PA",,,,,,,
SHRIMP PO' BOY,14.0,,HOOK & REEL (WYNCOTE),"UBEREATS, WYNCOTE, PA",,,,,,,
CRABMEAT ROLL,14.0,,HOOK & REEL (WYNCOTE),"UBEREATS, WYNCOTE, PA",,,,,,,
FLOUNDER PO BOY,14.0,,HOOK & REEL (WYNCOTE),"UBEREATS, WYNCOTE, PA",,,,,,,
CAJUN CHICKEN,13.0,,HOOK & REEL (WYNCOTE),"UBEREATS, WYNCOTE, PA",,,,,,,
REEL FISH,15.0,,HOOK & REEL (WYNCOTE),"UBEREATS, WYNCOTE, PA",,,,,,,
OYSTER BASKET,14.0,,HOOK & REEL (WYNCOTE),"UBEREATS, WYNCOTE, PA",,,,,,,
CATFISH BASKET,14.0,,HOOK & REEL (WYNCOTE),"UBEREATS, WYNCOTE, PA",,,,,,,
CHICKEN TENDER BASKET (3 PCS),14.0,,HOOK & REEL (WYNCOTE),"UBEREATS, WYNCOTE, PA",,,,,,,
WINGS BASKET (8 PCS),16.0,,HOOK & REEL (WYNCOTE),"UBEREATS, WYNCOTE, PA",,,,,,,
FLOUNDER BASKET,14.0,,HOOK & REEL (WYNCOTE),"UBEREATS, WYNCOTE, PA",,,,,,,
LOBSTER TAIL BASKET,19.0,,HOOK & REEL (WYNCOTE),"UBEREATS, WYNCOTE, PA",,,,,,,
SEAFOOD SPAGHETTI MARINARA,19.0,,HOOK & REEL (WYNCOTE),"UBEREATS, WYNCOTE, PA",,,,,,,
FRENCH FRIES,6.0,,HOOK & REEL (WYNCOTE),"UBEREATS, WYNCOTE, PA",,,,,,,
CORN ON THE COB (3 PCS),5.0,,HOOK & REEL (WYNCOTE),"UBEREATS, WYNCOTE, PA",,,,,,,
SWEET POTATO FRIES,6.0,,HOOK & REEL (WYNCOTE),"UBEREATS, WYNCOTE, PA",,,,,,,
POTATOES (3 PCS),5.0,,HOOK & REEL (WYNCOTE),"UBEREATS, WYNCOTE, PA",,,,,,,
BOILED EGGS (2 PCS),2.5,,HOOK & REEL (WYNCOTE),"UBEREATS, WYNCOTE, PA",,,,,,,
SAUSAGE (0.5 LB),7.0,,HOOK & REEL (WYNCOTE),"UBEREATS, WYNCOTE, PA",,,,,,,
CAJUN FRIES,6.0,,HOOK & REEL (WYNCOTE),"UBEREATS, WYNCOTE, PA",,,,,,,
NOODLE,5.5,,HOOK & REEL (WYNCOTE),"UBEREATS, WYNCOTE, PA",,,,,,,
BROCCOLI,5.0,,HOOK & REEL (WYNCOTE),"UBEREATS, WYNCOTE, PA",,,,,,,
JUICE,3.0,,HOOK & REEL (WYNCOTE),"UBEREATS, WYNCOTE, PA",,,,,,,
