name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOT WINGS,6.99,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRIPLE PEPPERONI PIZZA,13.99,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EXTRA LARGE CHEESE PIZZA,13.99,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FETTUCINE PASTA,8.99,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALAMO MEAT PIZZA,13.99,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOZZARELLA CHEESE STICKS (8 PCS),8.99,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED MUSHROOMS,7.99,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PIZZA ROLLS,6.99,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE FRIES,5.99,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESY BREAD STICKS,4.99,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TENDERS,6.99,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED PICKLES,6.99,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PIZZADILLA,5.99,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEASONED FRIES,1.99,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC KNOTS,3.99,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARDEN SALAD,4.25,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLUB SALAD,7.25,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKEN SALAD,7.25,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ITALIAN HOT SUB (8),8.99,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURKEY HOT SUB (8),8.99,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKEN HOT SUB (8),8.99,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN PARMESAN HOT SUB (8),8.99,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEATBALL HOT SUB (8),8.99,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK & CHEESE HOT SUB (8),8.99,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALAMO CLUB (8),8.99,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SLICE,2.99,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM CHEESE PIZZA,9.99,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE CHEESE PIZZA,12.49,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEXAS SIZE CHEESE PIZZA,16.99,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE PIZZA,13.99,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAWAIIAN PIZZA,13.99,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEXAS BEST PREMIUM PIZZA,15.99,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN ENCHILADA PREMIUM PIZZA,15.99,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN ALFREDO PREMIUM PIZZA,15.99,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK & CHEESE PREMIUM PIZZA,15.99,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ CHICKEN PREMIUM PIZZA,15.99,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUFFALO CHICKEN PREMIUM PIZZA,15.99,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN PARMESAN PASTA,8.99,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPAGHETTI & MEATBALLS PASTA,8.99,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LASAGNA PASTA,8.99,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN,8.99,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGGIE,8.99,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLASSIC,8.99,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CUSTOM,8.99,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RANCH CHICKEN WRAP,7.99,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAESAR CHICKEN WRAP,7.99,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY CHICKEN WRAP,7.99,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COOKIES,1.99,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ULTIMATE BROWNIE BAR,1.99,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CINNAMON PUFFS,2.99,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MARINARA SAUCE (CUP) (4 OZ),1.0,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RANCH DRESSING (CUP) (4 OZ),1.0,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FOUNTAIN DRINKS,1.59,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GALLON OF TEA,4.25,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SODA (2 LT),3.5,,ALAMO PIZZA & WINGS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
