name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOZZARELLA STICKS,2.99,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SUPERSONIC BACON DOUBLE CHEESEBURGER COMBO,8.69,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SONIC CHEESEBURGER COMBO,6.99,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
QUARTER POUND DOUBLE CHEESEBURGER,2.69,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SUPERSONIC DOUBLE CHEESEBURGER COMBO,7.99,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SUPERSONIC JALAPENO DOUBLE CHEESEBURGER COMBO,8.49,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
BACON CHEESEBURGER TOASTER COMBO,7.19,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SLINGER COMBO,5.29,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
FOOTLONG CHILI CHEESE CONEY COMBO,6.79,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
JUMBO POPCORN CHICKEN COMBO,7.39,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC GRILLED CHICKEN SANDWICH COMBO,7.39,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC CRISPY CHICKEN SANDWICH COMBO,7.39,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
CRISPY TENDERS DINNER,6.69,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
BREAKFAST BURRITO COMBO,3.19,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SUPERSONIC BREAKFAST BURRITO COMBO,6.19,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
ULTIMATE MEAT & CHEESE BREAKFAST BURRITO™ COMBO,6.19,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
CROISSONIC BREAKFAST SANDWICH COMBO,5.19,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
CINNASNACKS COMBO (3 PCS),4.39,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
FRENCH TOAST STICKS & DRINK,3.99,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
CINNABON CINNASNACKS WITH CREAM CHEESE FROSTING & DRINK,3.99,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
WACKY PACK JR BURGER,3.99,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
WACKY PACK CORN DOG,3.99,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
WACKY PACK CHICKEN STRIPS,3.99,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
WACKY PACK GRILL CHEESE SANDWICH,3.99,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
JUMBO POPCORN CHICKEN,4.59,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC GRILLED CHICKEN SANDWICH,4.89,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC CRISPY CHICKEN SANDWICH,4.89,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
CRISPY CHICKEN TENDERS,3.99,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN WRAP,4.39,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
CRISPY CHICKEN WRAP,4.39,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SONIC CHEESEBURGER,4.39,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SUPERSONIC DOUBLE CHEESEBURGER,5.59,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SONIC BACON DOUBLE CHEESEBURGER,6.29,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SUPERSONIC JALAPENO DOUBLE CHEESEBURGER,5.99,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
BACON CHEESEBURGER TOASTER,4.79,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
CHILI CHEESE CONEY,1.99,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
FOOTLONG CHILI CHEESE CONEY,4.19,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
BREAKFAST BURRITO,2.89,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
CINNASNACKS COMBO,2.79,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
ULTIMATE MEAT & CHEESE BREAKFAST BURRITO™,4.29,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
JR. BREAKFAST BURRITO,1.49,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
BREAKFAST TOASTER,3.29,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
FRENCH TOAST STICKS,2.79,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
CINNABON CINNASNACKS WITH CREAM CHEESE FROSTING,2.79,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
BREAKFAST TOASTER COMBO,7.07,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SOFT PRETZEL TWIST,1.99,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
HAND MADE ONION RINGS,2.19,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
TOTS,1.59,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
FRIES,1.59,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
CHEESE TOTS,2.69,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
JUMBO POPCON (SMALL),3.39,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
CHILI CHEESE TOTS,2.69,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
CHILI CHEESE FRIES,3.49,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
CHED ‘R’ PEPPERS,3.49,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
CORN DOG,1.49,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
TREE TOP APPLE SAUCE,1.49,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SLINGER,2.49,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SUMMER EDITION DRAGON FRUIT RED BULL SLUSH,3.44,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
RED BULL SLUSH,3.44,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
OCEAN WATER,1.79,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
LIMEADE,1.89,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
LIMEADE SLUSHES,2.29,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
REAL FRUIT SLUSHES,2.39,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
FAMOUS SLUSHES,1.69,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SOFT DRINKS,1.59,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
ICED TEAS,1.59,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
MINUTE MAID 100% APPLE JUICE BOX,1.89,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
BAG OF SONIC ICE,2.59,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SUPERSONIC BACON DOUBLE CHEESEBURGER,6.29,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SUPERSONIC JALAPENO DOUBLE CHEESBURGER,5.99,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
ALL-AMERICAN DOG,1.99,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
CRISPY TENDERS,3.99,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
ULTIMATE MEAT AND CHEESE,3.99,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SUPERSONIC BREAKFAST BURRITO,3.99,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
CINNASNACKS,2.79,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
GREEN MOUNTAIN HOT COFFEE (16 OZ),1.29,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
COLD BREW ICED COFFEE,1.99,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
MINUTE MAID ORANGE JUICE - SMALL,1.89,,SONIC (15205 MONFORT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
