name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORIGINAL FALOODA,6.46,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
MALAI CHICKEN ROLL,6.99,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
STREET STYLE BUN KABAB,4.99,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
KACHORI WITH KARKARI,6.99,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF SAMOSAS 10 PIECES,11.99,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
KULFI,2.77,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
KULFA,3.49,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
KULFI PLATE,5.49,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
TOPPING,0.25,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
KASHMIRI FALOODA,6.46,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
DRY FRUIT FALOODA,7.38,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
HAWAIIAN FALOODA,6.46,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE FALOODA,5.99,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHIKOO FALOODA,7.38,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
MANGO FALOODA,7.38,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
LAHORI FALOODA,7.38,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
PISTA FALOODA,7.38,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SIGNATURE FALOODA,8.3,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BUTTER PECAN BANANA SHAKE,4.49,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BANANA SHAKE,4.49,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHIKOO SHAKE,4.49,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
PISTA SHAKE,4.49,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FIG SHAKE,4.49,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
DATE SHAKE,4.49,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
ANJEER KAJOO SHAKE,4.49,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
MAWA BADAAM SHAKE,4.49,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE SHAKE,4.49,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
VANILLA SHAKE,4.49,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
STRAWBERRY SHAKE,4.49,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
STRAWBERRY BANANA,4.49,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
PINÃ COLADA,4.49,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
OREO,4.49,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
STRAWBERRY SLUSH,4.49,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
AUTHENTIC SNOW CONES,4.49,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FRUITY GOLAGANDA,6.49,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SNOW CONES,2.77,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
POPSICLE,2.77,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
COTTON CANDY,2.77,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
COTTON CANDY SHAKE,4.99,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SODA FLOAT,4.99,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
APPLE,4.0,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CARROT,4.0,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
PINEAPPLE MANGO,4.0,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
STRAWBERRY MANGO,4.0,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
STRAWBERRY KIWI,4.0,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
RED VELVET,5.49,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
GREEN 6,5.49,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
COLD COFFEE,5.49,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE CHIP MOCHA,5.49,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SALTED CARAMEL MOCHA,5.49,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CANDY DELIGHT,5.49,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FALOODA SHAKE,5.49,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
DRY FRUIT MAWA SHAKE,5.49,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
MANGONADA,5.49,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
V5 COCKTAIL,5.49,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
