name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPAM MUSUBI,2.99,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED PLATE,14.99,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
PARADISE SPECIAL ONE COMBO PLATE,16.99,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
PARADISE SPECIAL TWO COMBO PLATE,16.99,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
KALBI PLATE,15.59,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN MUSUBI,3.99,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED MANDOO,7.99,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
MACARONI SALAD,2.75,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE,1.5,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
BROWN RICE,2.0,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
KIM CHEE,1.5,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CHICKEN WINGS,8.99,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN BOWL,9.59,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI PORK BOWL,9.59,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI BEEF BOWL,10.59,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI GLAZED SALMON BOWL,11.59,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI GRILLED CHICKEN BREAST BOWL,9.99,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH SALAD,7.99,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH SALAD WITH PROTEIN,11.99,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
PARADISE SPECIAL THREE COMBO PLATE,16.59,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
PARADISE SPECIAL 3,16.99,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI BEEF PLATE,13.59,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TERIYAKI BEEF PLATE,13.99,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT JUN PLATE,13.59,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED MANDOO PLATE,12.99,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
HAMBURGER STEAK PLATE,13.59,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
LOCOMOCO PLATE,14.59,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
LOCOMOCO DELUXE,14.99,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN PLATE,12.99,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN BREAST PLATE,13.59,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TERIYAKI CHICKEN PLATE,13.59,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
PARADISE FIRE CHICKEN PLATE,13.59,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CHICKEN PLATE,12.99,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN KATSU PLATE,13.59,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI PORK PLATE,12.99,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TERIYAKI PORK PLATE,13.59,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
