name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CANS,1.0,,BOB’S HAMBURG,"UBEREATS, AKRON, OH",,,,,,,
ICED REGULAR TEA,1.5,,BOB’S HAMBURG,"UBEREATS, AKRON, OH",,,,,,,
SWEET TEA,1.5,,BOB’S HAMBURG,"UBEREATS, AKRON, OH",,,,,,,
SHAKES,3.25,,BOB’S HAMBURG,"UBEREATS, AKRON, OH",,,,,,,
COFFEE,1.1,,BOB’S HAMBURG,"UBEREATS, AKRON, OH",,,,,,,
HOT TEA,1.1,,BOB’S HAMBURG,"UBEREATS, AKRON, OH",,,,,,,
MILK,1.35,,BOB’S HAMBURG,"UBEREATS, AKRON, OH",,,,,,,
ORANGE JUICE,1.5,,BOB’S HAMBURG,"UBEREATS, AKRON, OH",,,,,,,
HOT CHOCOLATE,1.75,,BOB’S HAMBURG,"UBEREATS, AKRON, OH",,,,,,,
WATER TO GO,0.5,,BOB’S HAMBURG,"UBEREATS, AKRON, OH",,,,,,,
CAKE,3.0,,BOB’S HAMBURG,"UBEREATS, AKRON, OH",,,,,,,
CHOCOLATE CHIP COOKIE,1.0,,BOB’S HAMBURG,"UBEREATS, AKRON, OH",,,,,,,
FUDGE BROWNIE,1.0,,BOB’S HAMBURG,"UBEREATS, AKRON, OH",,,,,,,
MEAT LOVERS OMELETTE,7.5,,BOB’S HAMBURG,"UBEREATS, AKRON, OH",,,,,,,
THREE PANCAKES WITH MEAT,7.0,,BOB’S HAMBURG,"UBEREATS, AKRON, OH",,,,,,,
WESTERN OMELETTE,7.0,,BOB’S HAMBURG,"UBEREATS, AKRON, OH",,,,,,,
BOBS BREAKFAST BURGER,6.75,,BOB’S HAMBURG,"UBEREATS, AKRON, OH",,,,,,,
MEAT OMELETTE,6.25,,BOB’S HAMBURG,"UBEREATS, AKRON, OH",,,,,,,
ONE EGG AND TOAST,2.5,,BOB’S HAMBURG,"UBEREATS, AKRON, OH",,,,,,,
TWO EGGS AND TOAST,3.5,,BOB’S HAMBURG,"UBEREATS, AKRON, OH",,,,,,,
"TWO EGGS, MEAT, AND TOAST",4.95,,BOB’S HAMBURG,"UBEREATS, AKRON, OH",,,,,,,
"TWO EGGS, HOMEFRIES, AND TOAST",4.5,,BOB’S HAMBURG,"UBEREATS, AKRON, OH",,,,,,,
"CORNED BEEF HASH, EGGS, AND TOAST",5.25,,BOB’S HAMBURG,"UBEREATS, AKRON, OH",,,,,,,
BISCUITS AND GRAVY,5.0,,BOB’S HAMBURG,"UBEREATS, AKRON, OH",,,,,,,
HOMEFRIES AND GRAVY,5.0,,BOB’S HAMBURG,"UBEREATS, AKRON, OH",,,,,,,
TODD SPECIAL,5.0,,BOB’S HAMBURG,"UBEREATS, AKRON, OH",,,,,,,
BOB'S MUFFIN SANDWICH,4.0,,BOB’S HAMBURG,"UBEREATS, AKRON, OH",,,,,,,
GRITS,1.0,,BOB’S HAMBURG,"UBEREATS, AKRON, OH",,,,,,,
OATMEAL,1.35,,BOB’S HAMBURG,"UBEREATS, AKRON, OH",,,,,,,
CHEESE OMELETTE,4.5,,BOB’S HAMBURG,"UBEREATS, AKRON, OH",,,,,,,
VEGGIE OMELETTE,5.0,,BOB’S HAMBURG,"UBEREATS, AKRON, OH",,,,,,,
SWEEP THE FLOOR,7.5,,BOB’S HAMBURG,"UBEREATS, AKRON, OH",,,,,,,
ONE PANCAKE,3.0,,BOB’S HAMBURG,"UBEREATS, AKRON, OH",,,,,,,
ONE FRENCH TOAST,3.0,,BOB’S HAMBURG,"UBEREATS, AKRON, OH",,,,,,,
TWO PANCAKES,4.0,,BOB’S HAMBURG,"UBEREATS, AKRON, OH",,,,,,,
TWO FRENCH TOAST,4.0,,BOB’S HAMBURG,"UBEREATS, AKRON, OH",,,,,,,
THREE PANCAKE,5.0,,BOB’S HAMBURG,"UBEREATS, AKRON, OH",,,,,,,
THREE FRENCH TOAST,5.0,,BOB’S HAMBURG,"UBEREATS, AKRON, OH",,,,,,,
THREE FRENCH TOAST WITH MEAT,7.0,,BOB’S HAMBURG,"UBEREATS, AKRON, OH",,,,,,,
BOB'S BOTTLED ROOT BEER,2.75,,BOB’S HAMBURG,"UBEREATS, AKRON, OH",,,,,,,
