name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED ASIAGO RANCH CLUB,6.69,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CRISPY CHICKEN BLT,2.69,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CRISPY CHICKEN SANDWICH,1.63,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
4 PC. CRISPY CHICKEN NUGGETS,1.52,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SUMMER STRAWBERRY SALAD,8.45,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
JALAPEÑO POPPER SALAD,8.45,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
PARMESAN CAESAR SALAD,8.45,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SOUTHWEST AVOCADO SALAD,8.45,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
TACO SALAD,8.1,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
APPLE PECAN SALAD,8.45,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
FRENCH FRIES,2.1,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
PUB FRIES,3.98,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BACONATOR FRIES,3.98,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHILI CHEESE FRIES,3.98,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHEESE FRIES,3.51,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHILI,2.57,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SOUR CREAM AND CHIVE BAKED POTATO,2.34,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
PLAIN BAKED POTATO,2.1,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BACON CHEESE BAKED POTATO,4.22,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHILI & CHEESE BAKED POTATO,4.22,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHEESE BAKED POTATO,3.75,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
APPLE BITES,1.4,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
STRAWBERRIES,2.34,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
PINEAPPLE MANGO LEMONADE,2.69,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
TROPICAL BERRY LEMONADE,2.69,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ALL-NATURAL LEMONADE,2.81,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
STRAWBERRY LEMONADE,2.81,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
COCA-COLA,2.1,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
COCA-COLA ZERO SUGAR,2.1,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
DIET COKE,2.1,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SPRITE,2.1,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
DR PEPPER,2.1,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BARQ'S ROOT BEER,2.1,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
FANTA ORANGE,2.1,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICED TEA,2.1,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
NESTLÉ PURE LIFE BOTTLED WATER,1.87,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
FRESH BREWED COFFEE,1.63,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
FRESH BREWED DECAFFEINATED COFFEE,1.63,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MILK,1.63,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHOCOLATE MILK,1.63,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
COLD BREW ICED COFFEE,2.81,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
VANILLA FROSTY-CCINO,3.16,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHOCOLATE FROSTY-CCINO,3.16,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HONEST KIDS FRUIT PUNCH,1.16,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SIMPLY ORANGE JUICE,3.16,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CLASSIC CHOCOLATE FROSTY,1.75,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
VANILLA FROSTY,1.75,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
OATMEAL BAR,1.75,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHOCOLATE CHUNK COOKIE,1.16,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SUGAR COOKIE,1.16,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
KIDS' 4PC NUGGETS,4.45,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
KIDS' 4 PC. SPICY NUGGETS,4.45,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
KIDS' HAMBURGER,3.98,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
KIDS' CHEESEBURGER,4.22,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BREAKFAST BACONATOR™,5.16,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SAUSAGE GRAVY & BISCUIT,2.81,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HONEY BUTTER CHICKEN BISCUIT COMBO,6.57,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MAPLE BACON CHICKEN CROISSANT COMBO,7.63,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT COMBO",7.04,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
"BACON, EGG & SWISS CROISSANT COMBO",7.04,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT COMBO",6.33,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
"BACON, EGG & CHEESE BISCUIT COMBO",6.33,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH COMBO",6.8,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH COMBO",6.8,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MAPLE BACON CHICKEN CROISSANT,5.16,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT",4.57,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
"BACON, EGG & SWISS CROISSANT",4.57,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",3.87,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
"BACON, EGG & CHEESE BISCUIT",3.87,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HONEY BUTTER CHICKEN BISCUIT,4.1,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HONEY BUTTER BISCUIT,1.4,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SAUSAGE BISCUIT,1.75,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH",4.34,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH",4.34,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SEASONED POTATOES,1.75,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
"SAUSAGE, EGG & CHEESE BURRITO",1.75,,WENDY'S (1 SOUTH 576 MIDWEST ROAD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
