name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORIGINAL GYROS SANDWICH,9.99,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
HUMMUS SPREAD,6.99,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
BAKLAVA CHEESECAKE,5.99,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
OLYMPIC PLATTER,16.99,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
ORIGINAL GYROS PLATTER,12.5,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
FLAMING CHEESE SAGANAKI,7.97,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
FETA AND VERELISIA,6.99,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
KYRO DOLMAS,5.97,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
SPINACH PIE,7.5,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
KAUTO DOLMADES,7.93,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
AVGOLEMONO SOUP,3.89,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
GREEK CHICKEN SALAD,12.5,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
GYROS SALAD,12.5,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
SMALL VILLAGE SALAD,5.5,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
TRADITIONAL GREEK LENTIL SOUP,3.89,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
SMALL GREEK SALAD,4.5,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN GYROS SALAD,12.5,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
LARGE GREEK SALAD,8.0,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
LARGE VILLAGE SALAD,9.0,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
PITA BREAD,0.75,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
GREEK POTATOES,3.25,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
FRIES,3.25,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
EXTRA TZATZIKI,0.5,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
GREEN BEANS,3.25,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
RICE,3.25,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
GREEK FRIES,3.99,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
BLISTERED BROCCOLI,3.25,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
EXTRA HOMEMADE DRESSING,0.5,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
EXTRA VEGGIES,0.25,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
FRIED ZUCCHINI,5.99,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
MEDITERRANEAN COMBO,12.5,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
TZATZIKI SPREAD,6.99,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
FIRE FETA,7.29,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
BABA GHANOUSH,6.99,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
CHORINO LUKANIKO PLATTER,11.5,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
STUFFED PEPPER PLATTER,11.5,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
FLAMING CHICKEN BREAST PLATTER,14.5,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
MEZE PLATTER,12.5,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
VEGETARIAN PLATTER,13.99,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
LAMB KEBOBS,14.5,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN KEBOBS,12.5,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
PORK KEBOBS,12.5,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
FRIED SHRIMP,14.99,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
FALAFEL PITA SANDWICH,9.23,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
LOUKANIKO PITA SANDWICH,9.99,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN GYROS SANDWICH,10.99,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
KEBOB PITA SANDWHICH,8.0,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE PITA SANDWICH,8.99,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
KRATOS PITA SANDWHICH,10.99,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
LAMB KEBOB SANDWICH,11.5,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
PORK KEBOB SANDWICH,9.99,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN KEBOB SANDWICH,9.99,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
KIDS GYROS PLATTER,5.5,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
KIDS PASTITSIO,5.5,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN GYROS PLATTER,5.5,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN NUGGETS,5.5,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHEESE,4.5,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
BAKED MOUSSAKA,13.99,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
BAKED PASTITSIO,13.5,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
ROTISSERIE CHICKEN AND POTATOES,12.98,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
FOUNTAINS DRINKS,1.99,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED WATER,1.0,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
UNSWEETENED ICED TEA,1.89,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
APPLE JUICE,2.0,,FLAMING CHEESE SAGANAKI,"UBEREATS, DALLAS, TX",,,,,,,
