name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROLL TACOS,3.99,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN QUESADILLAS,8.99,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICAN BURRITO,6.8,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BURRITOS,6.49,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN BURRITOS,3.49,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADAS,5.99,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FAJITAS,9.99,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
ROLL TACOS DELUXE,8.99,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN BURRITOS,5.59,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO BURRITOS,5.99,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM BURRITOS,6.15,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON BURRITOS,6.15,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE BURRITOS,6.15,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK BURRITOS,6.99,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA BURRITOS,6.15,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS RANCHEROS PLATE,6.8,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TOASTADAS,4.39,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TOASTADAS,4.39,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS TOASTADAS,2.99,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SALAD,7.02,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN SALAD,7.99,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA BURRITOS,6.7,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA BURRITOS,6.7,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS BURRITOS,6.7,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS BURRITOS,6.49,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF BURRITOS,5.5,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BURRITOS,5.5,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE BURRITOS,6.49,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE BURRITO,5.49,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH BURRITOS,6.29,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP BURRITOS,7.8,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE RELLENO BURRITOS,6.49,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA BURRITOS,6.49,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TORTAS,5.6,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TORTAS,5.5,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TORTAS,5.5,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM TORTAS,5.5,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TACO,3.9,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TOCO,2.99,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TOCO,2.99,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TOCO,3.55,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TOCO,4.25,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FLAUTAS TOCO,5.15,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,3.25,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS WITH GUACAMOLE,5.45,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN CHIPS,3.25,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN,3.25,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE,3.25,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE RELLENO,3.25,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILES RELLENOS,6.05,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE QUESADILLAS,4.3,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
DELUXE QUESADILLAS,9.85,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP QUESADILLAS,9.9,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CHIMICHANGA,7.05,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHIMICHANGA,7.05,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS,0.85,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE,0.85,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM,0.85,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON,0.85,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE,0.85,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENOS,0.85,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,0.85,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR CREAM,0.85,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,2.29,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,2.29,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
DR. PEPPER,2.29,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE,2.29,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,2.29,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN TEA,2.29,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
UNSWEET ICE TEA,2.29,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET ICE TEA,2.29,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
RASPBERRY TEA,2.29,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTER MEXICAN DRINK,1.6,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLE MEXICAN COKE,2.5,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLE WATER,1.0,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE,5.1,,ERIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
