name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN FRIED STEAK,14.0,,HOFFMAN’S STEAK HOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORTER HOUSE,35.0,,HOFFMAN’S STEAK HOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HALF POUND HAMBURGER STEAK,12.0,,HOFFMAN’S STEAK HOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FRIED CHICKEN,14.0,,HOFFMAN’S STEAK HOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED CHICKEN TENDERS,15.0,,HOFFMAN’S STEAK HOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED PICKLES,8.0,,HOFFMAN’S STEAK HOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED MUSHROOMS,8.0,,HOFFMAN’S STEAK HOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAND BATTERED ONIONS RINGS,8.0,,HOFFMAN’S STEAK HOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE SALAD,8.0,,HOFFMAN’S STEAK HOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAESAR SALAD,10.0,,HOFFMAN’S STEAK HOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WEDGE SALAD,10.0,,HOFFMAN’S STEAK HOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOUP OF THE DAY,8.0,,HOFFMAN’S STEAK HOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE SPECIAL,26.0,,HOFFMAN’S STEAK HOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FILET MIGNON,45.0,,HOFFMAN’S STEAK HOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
8OZ SIRLOIN,19.0,,HOFFMAN’S STEAK HOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
12OZ SIRLOIN,24.0,,HOFFMAN’S STEAK HOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
12OZ T BONE,26.0,,HOFFMAN’S STEAK HOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
16OZ T BONE,29.0,,HOFFMAN’S STEAK HOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
8OZ RIBEYE,26.0,,HOFFMAN’S STEAK HOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
12OZ RIBEYE,29.0,,HOFFMAN’S STEAK HOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HALF POUND CHOPPED SIRLOIN STEAK,12.0,,HOFFMAN’S STEAK HOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
