name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE FRENCH FRIES,3.61,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SMALL FRENCH FRIES,2.86,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HOT DOG,4.11,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ITALIAN BEEF SANDWICH,8.11,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHEESEBURGER,7.61,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
JUMBO HOT DOG,4.86,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHILI CHEESE DOG,5.24,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHAR GRILLED MAXWELL STREET POLISH SAUSAGE,6.11,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHAR-GRILLED POLISH SAUSAGE,6.11,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
JUMBO CHILI CHEESE DOG,5.74,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BOWL OF CHILI,5.36,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHAR BROILED CHICKEN SANDWICH,6.61,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BREADED CHICKEN SANDWICH,6.61,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN TENDERS 4 PIECE,5.86,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN TENDERS 6 PIECE,8.61,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
NEW CLASSIC BEEF BOWL,8.36,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
NEW CHICAGO COMBO BOWL,9.11,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
NEW ITALIANO BOWL,9.11,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BIG BEEF SANDWICH,10.61,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHAR-GRILLED ITALIAN SAUSAGE SANDWICH,6.86,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
COMBO BEEF & CHAR-GRILLED ITALIAN SAUSAGE,9.36,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
