name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LIGHTER SNACK & SIP DUO,7.99,,AUNTIE ANNE'S (403 OAKBROOK CENTER),"UBEREATS, HINSDALE, IL",,,,,,,
ORIGINAL PRETZEL,4.48,,AUNTIE ANNE'S (403 OAKBROOK CENTER),"UBEREATS, HINSDALE, IL",,,,,,,
PEPPERONI PRETZEL BUNDLE,7.59,,AUNTIE ANNE'S (403 OAKBROOK CENTER),"UBEREATS, HINSDALE, IL",,,,,,,
REGULAR PEPPERONI PRETZEL NUGGETS BUNDLE,9.49,,AUNTIE ANNE'S (403 OAKBROOK CENTER),"UBEREATS, HINSDALE, IL",,,,,,,
CINNAMON SUGAR PRETZEL BUNDLE,7.19,,AUNTIE ANNE'S (403 OAKBROOK CENTER),"UBEREATS, HINSDALE, IL",,,,,,,
MINI DOGS BUCKET SNACK PACK,38.99,,AUNTIE ANNE'S (403 OAKBROOK CENTER),"UBEREATS, HINSDALE, IL",,,,,,,
PRETZEL NUGGET BUCKET SNACK PACK,32.99,,AUNTIE ANNE'S (403 OAKBROOK CENTER),"UBEREATS, HINSDALE, IL",,,,,,,
THE CLASSICS SNACK PACK,21.99,,AUNTIE ANNE'S (403 OAKBROOK CENTER),"UBEREATS, HINSDALE, IL",,,,,,,
ORIGINAL PRETZEL NUGGETS BUCKET,22.99,,AUNTIE ANNE'S (403 OAKBROOK CENTER),"UBEREATS, HINSDALE, IL",,,,,,,
CINNAMON SUGAR PRETZEL NUGGETS BUCKET,22.99,,AUNTIE ANNE'S (403 OAKBROOK CENTER),"UBEREATS, HINSDALE, IL",,,,,,,
PEPPERONI NUGGETS BUCKET,27.99,,AUNTIE ANNE'S (403 OAKBROOK CENTER),"UBEREATS, HINSDALE, IL",,,,,,,
MINI PRETZEL DOGS BUCKET,27.99,,AUNTIE ANNE'S (403 OAKBROOK CENTER),"UBEREATS, HINSDALE, IL",,,,,,,
REGULAR PRETZEL NUGGETS BUNDLE,8.89,,AUNTIE ANNE'S (403 OAKBROOK CENTER),"UBEREATS, HINSDALE, IL",,,,,,,
MINI PRETZEL DOGS BUNDLE,8.89,,AUNTIE ANNE'S (403 OAKBROOK CENTER),"UBEREATS, HINSDALE, IL",,,,,,,
ORIGINAL PRETZEL BUNDLE,7.19,,AUNTIE ANNE'S (403 OAKBROOK CENTER),"UBEREATS, HINSDALE, IL",,,,,,,
MINI PRETZEL DOGS,6.69,,AUNTIE ANNE'S (403 OAKBROOK CENTER),"UBEREATS, HINSDALE, IL",,,,,,,
CINNAMON SUGAR PRETZEL,4.48,,AUNTIE ANNE'S (403 OAKBROOK CENTER),"UBEREATS, HINSDALE, IL",,,,,,,
PEPPERONI PRETZEL,4.89,,AUNTIE ANNE'S (403 OAKBROOK CENTER),"UBEREATS, HINSDALE, IL",,,,,,,
SWEET ALMOND PRETZEL,4.48,,AUNTIE ANNE'S (403 OAKBROOK CENTER),"UBEREATS, HINSDALE, IL",,,,,,,
ROASTED GARLIC & PARMESAN PRETZEL,4.48,,AUNTIE ANNE'S (403 OAKBROOK CENTER),"UBEREATS, HINSDALE, IL",,,,,,,
SOUR CREAM & ONION PRETZEL,4.48,,AUNTIE ANNE'S (403 OAKBROOK CENTER),"UBEREATS, HINSDALE, IL",,,,,,,
BOTTLED WATER,2.08,,AUNTIE ANNE'S (403 OAKBROOK CENTER),"UBEREATS, HINSDALE, IL",,,,,,,
HOT SALSA CHEESE DIP,0.99,,AUNTIE ANNE'S (403 OAKBROOK CENTER),"UBEREATS, HINSDALE, IL",,,,,,,
SWEET GLAZE DIP,0.99,,AUNTIE ANNE'S (403 OAKBROOK CENTER),"UBEREATS, HINSDALE, IL",,,,,,,
HONEY MUSTARD DIP,0.99,,AUNTIE ANNE'S (403 OAKBROOK CENTER),"UBEREATS, HINSDALE, IL",,,,,,,
CARAMEL DIP,0.99,,AUNTIE ANNE'S (403 OAKBROOK CENTER),"UBEREATS, HINSDALE, IL",,,,,,,
MARINARA DIP,0.99,,AUNTIE ANNE'S (403 OAKBROOK CENTER),"UBEREATS, HINSDALE, IL",,,,,,,
LIGHT CREAM CHEESE DIP,0.99,,AUNTIE ANNE'S (403 OAKBROOK CENTER),"UBEREATS, HINSDALE, IL",,,,,,,
MELTED CHEESE DIP,0.99,,AUNTIE ANNE'S (403 OAKBROOK CENTER),"UBEREATS, HINSDALE, IL",,,,,,,
