name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAN ANTONIO ROLL,10.5,,SUSHIHOLLIC (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP TEMPURA ROLL,10.5,,SUSHIHOLLIC (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAS VEGAS ROLL,9.0,,SUSHIHOLLIC (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PHILADELPHIA ROLL,8.5,,SUSHIHOLLIC (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALIFORNIA ROLL,7.5,,SUSHIHOLLIC (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
EDAMAME,5.0,,SUSHIHOLLIC (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CUCUMBER SALAD,5.0,,SUSHIHOLLIC (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAWEED SALAD,5.0,,SUSHIHOLLIC (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRY SHUMAI,6.0,,SUSHIHOLLIC (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRY TAKOYAKI,6.0,,SUSHIHOLLIC (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEMPURA SHRIMP,6.0,,SUSHIHOLLIC (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRY OYSTER,7.0,,SUSHIHOLLIC (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON SALAD,7.0,,SUSHIHOLLIC (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRY DUMPLING,7.0,,SUSHIHOLLIC (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MISO SOUP,2.0,,SUSHIHOLLIC (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE ROLL,7.5,,SUSHIHOLLIC (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRAB CRUNCH ROLL,8.0,,SUSHIHOLLIC (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY TUNA ROLL,8.5,,SUSHIHOLLIC (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY SALMON ROLL,8.5,,SUSHIHOLLIC (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUPER CALIFORNIA ROLL,8.5,,SUSHIHOLLIC (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUNSHINE ROLL,11.5,,SUSHIHOLLIC (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEA BASS ROLL,11.5,,SUSHIHOLLIC (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VOODOO ROLL,12.5,,SUSHIHOLLIC (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPIDER ROLL,12.5,,SUSHIHOLLIC (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE SPECIAL ROLL,13.0,,SUSHIHOLLIC (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CATERPILLAR ROLL,13.0,,SUSHIHOLLIC (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RAINBOW ROLL,14.5,,SUSHIHOLLIC (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TERIYAKI CHICKEN BENTO BOX,16.0,,SUSHIHOLLIC (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUSHI COMBO A,22.0,,SUSHIHOLLIC (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRY CRAB STICK BENTO BOX,16.0,,SUSHIHOLLIC (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TONKAZE (FRY PORK) BENTO BOX,16.0,,SUSHIHOLLIC (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUSHI COMBO B,25.0,,SUSHIHOLLIC (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRY SHRIMP BENTO BOX,16.0,,SUSHIHOLLIC (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRY FISH BENTO BOX,16.0,,SUSHIHOLLIC (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
UNAGI DON (EEL BENTO BOX),16.0,,SUSHIHOLLIC (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ASSORTED FISH,25.0,,SUSHIHOLLIC (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUSHI SASHIMI COMBO A,28.0,,SUSHIHOLLIC (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUSHI SASHIMI COMBO B,45.0,,SUSHIHOLLIC (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SASHIMI PLATE,29.0,,SUSHIHOLLIC (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
