name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN FRIES - 9 PC,3.68,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
WHOPPER WITH CHEESE MEAL,10.06,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
ORIGINAL CHICKEN SANDWICH,5.14,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
WHOPPER MEAL,9.39,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
WHOPPER,5.59,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
IMPOSSIBLE™ WHOPPER,6.71,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
IMPOSSIBLE™ WHOPPER MEAL,9.17,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
QUARTER POUND KING™,5.36,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BACON CHEESEBURGER,2.23,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BACON KING™ SANDWICH,7.49,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
WHOPPER JR.,2.45,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
WHOPPER JR. WITH CHEESE,2.79,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
WHOPPER WITH CHEESE,6.26,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
WHOPPER WITH BACON & CHEESE,6.82,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
DOUBLE WHOPPER WITH CHEESE,7.16,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
TRIPLE WHOPPER WITH CHEESE,8.28,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
DOUBLE WHOPPER,6.48,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
DOUBLE WHOPPER WITH BACON & CHEESE,7.83,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
DOUBLE CHEESEBURGER,2.23,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
TRIPLE WHOPPER,7.6,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
TRIPLE WHOPPER WITH BACON & CHEESE,8.95,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BACON DOUBLE CHEESEBURGER,3.12,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SOURDOUGH KING SINGLE,6.79,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SOURDOUGH KING DOUBLE,8.19,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SPICY CRISPY CHICKEN SANDWICH MEAL,9.61,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
DOUBLE WHOPPER MEAL,10.28,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
DOUBLE QUARTER POUND KING™ MEAL,10.28,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
WHOPPER WITH BACON & CHEESE MEAL,10.62,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
DOUBLE WHOPPER WITH BACON & CHEESE MEAL,11.63,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
ORIGINAL CHICKEN SANDWICH MEAL,9.16,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BACON KING™ SANDWICH MEAL,11.18,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
DOUBLE WHOPPER WITH CHEESE MEAL,10.95,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
WHOPPER JR. MEAL,6.59,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
WHOPPER JR. WITH CHEESE MEAL,6.92,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
QUARTER POUND KING™ MEAL,9.16,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,9.61,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHICKEN FRIES - 9 PC MEAL,7.48,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
TRIPLE WHOPPER MEAL,11.4,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
TRIPLE WHOPPER WITH CHEESE MEAL,12.07,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
TRIPLE WHOPPER WITH BACON & CHEESE MEAL,12.75,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CRISPY CHICKEN SANDWICH WITH CHEESE MEAL,10.28,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CRISPY CHICKEN SANDWICH WITH BACON & CHEESE MEAL,10.95,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BIG FISH SANDWICH MEAL,8.83,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SOURDOUGH KING SINGLE MEAL,10.29,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SOURDOUGH KING DOUBLE MEAL,11.79,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CRISPY CHICKEN SANDWICH WITH CHEESE,6.48,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CRISPY CHICKEN SANDWICH WITH BACON & CHEESE,7.16,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,5.81,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CRISPY CHICKEN SANDWICH,5.81,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
GRILLED CHICKEN CLUB SALAD,6.59,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CRISPY CHICKEN GARDEN SALAD,6.71,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
GRILLED CHICKEN GARDEN SALAD,6.59,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BIG FISH SANDWICH,5.03,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CRISPY CHICKEN CLUB SALAD,6.71,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
ICED TEA,2.56,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM SOFT DRINK,2.56,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CAPRI SUN APPLE JUICE,1.89,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHOCOLATE MILK,1.78,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BOTTLED NESTLÉ PURE LIFE PURIFIED WATER,2.23,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
LARGE SOFT DRINK,2.79,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
FROZEN COKE,1.12,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SIMPLY ORANGE,2.19,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
FAT FREE MILK,1.78,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM ONION RINGS,2.56,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
LARGE ONION RINGS,2.79,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
GARDEN SIDE SALAD,2.12,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM FRENCH FRIES,2.56,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
LARGE FRENCH FRIES,2.79,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHEESY TOTS,2.29,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SUNDAE,1.56,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHOCOLATE SHAKE,3.68,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
STRAWBERRY SHAKE,3.68,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CLASSIC OREO SHAKE,4.02,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
DUTCH APPLE PIE,1.88,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
HERSHEY'S SUNDAE PIE,2.23,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
PIE MADE WITH TWIX,2.18,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SOFT SERVE CUP,1.12,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
VANILLA SHAKE,3.68,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHOCOLATE OREO SHAKE,4.02,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
KING JR™ MEAL - 4 PC NUGGETS,4.36,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
KING JR™ MEAL - HAMBURGER,4.24,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
KING JR™ MEAL - CHEESEBURGER,4.36,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
KING JR™ MEAL - DOUBLE CHEESEBURGER,5.03,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
EGG-NORMOUS BURRITO™,4.47,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH",4.24,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
EGG & CHEESE CROISSAN'WICH,3.12,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BREAKFAST SOURDOUGH DOUBLE,5.19,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH",4.24,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH MEAL",6.7,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
EGG & CHEESE BISCUIT MEAL,5.35,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
