name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WHOLE WHEAT,16.0,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
WHOLE WHEAT WRAP,16.0,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
REGULAR WRAP,16.0,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
BEEF BURGER,16.0,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
VEGGIE BURGER,16.0,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
REGULAR FINGERS,11.0,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
PRETZEL FINGERS,11.0,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
CORNFLAKES FINGERS,11.0,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
WINGS,10.0,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
MEAT CIGARS,11.0,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
POTATO CIGARS,11.0,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
FALAFEL CHUMMUS PLATE,11.0,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
NACHOS PASTRAMI,16.0,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
REGULAR FRIES,7.0,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
GARLIC FRENCH FRIES,8.0,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
FU-FU FRENCH FRIES,8.0,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
SWEET POTATO FRIES,8.0,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
MIXED FRIES,9.0,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
ONION RINGS HOME MADE,8.0,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
FALAFEL,14.0,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
SCHNITZEL,14.0,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
GRILLED CHICKEN,14.0,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
BEEF,14.0,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
BABY CHICKEN,14.0,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
SMOKEY DOKEY BEEF PIZZA,19.0,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
CAESAR PIZZA SALAD,19.0,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
REGULAR BAGUETTE,16.0,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
SANDWICH WRAP,16.0,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
LAFA,16.0,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
REGULAR BUN,16.0,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
PASTRAMI WRAP,17.0,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
SWEET POTATO 16OZ,7.5,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
CHICKEN SOUP 16OZ,8.5,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
SALAD,16.0,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
PLATTER,23.0,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
FRENCH FRIES & JUICE BOX,9.0,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
HOME MADE DIPS,6.0,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
SMOOTHIE,8.0,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
FRESH ORANGE JUICE,6.0,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
FRESH CARROTS JUICE,6.0,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
COKE COLA CAN,1.59,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
