name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STACK OF CINNAMON ROLL PANCAKES,4.98,,DENNY'S (1803 EDGEWOOD RD),"UBEREATS, MD",,,,,,,
PREMIUM CHICKEN TENDERS DINNER,13.19,,DENNY'S (1803 EDGEWOOD RD),"UBEREATS, MD",,,,,,,
BEER-BATTERED ONION RINGS,4.79,,DENNY'S (1803 EDGEWOOD RD),"UBEREATS, MD",,,,,,,
THE SUPER BIRD,11.69,,DENNY'S (1803 EDGEWOOD RD),"UBEREATS, MD",,,,,,,
STACK OF CHOCONANA PANCAKES,4.98,,DENNY'S (1803 EDGEWOOD RD),"UBEREATS, MD",,,,,,,
RED WHITE & BLUE PANCAKE BREAKFAST,11.29,,DENNY'S (1803 EDGEWOOD RD),"UBEREATS, MD",,,,,,,
CHICKEN ADDICTION BOWL,13.19,,DENNY'S (1803 EDGEWOOD RD),"UBEREATS, MD",,,,,,,
SIGNATURE SKOOKIE,4.98,,DENNY'S (1803 EDGEWOOD RD),"UBEREATS, MD",,,,,,,
RED WHITE & BLUE PANCAKE PACK,34.09,,DENNY'S (1803 EDGEWOOD RD),"UBEREATS, MD",,,,,,,
SALTED CARAMEL & BANANA CREAM PANCAKE BREAKFAST,12.39,,DENNY'S (1803 EDGEWOOD RD),"UBEREATS, MD",,,,,,,
DOUBLE BERRY PANCAKE BREAKFAST,11.29,,DENNY'S (1803 EDGEWOOD RD),"UBEREATS, MD",,,,,,,
HEARTY 9-GRAIN PANCAKE BREAKFAST,10.49,,DENNY'S (1803 EDGEWOOD RD),"UBEREATS, MD",,,,,,,
CHOCONANA PANCAKE BREAKFAST,11.29,,DENNY'S (1803 EDGEWOOD RD),"UBEREATS, MD",,,,,,,
LOADED BACON CHEDDAR TOTS,8.59,,DENNY'S (1803 EDGEWOOD RD),"UBEREATS, MD",,,,,,,
BACON CHEDDAR TOTS WITH SOUR CREAM,8.09,,DENNY'S (1803 EDGEWOOD RD),"UBEREATS, MD",,,,,,,
SLAMBURGER™,12.49,,DENNY'S (1803 EDGEWOOD RD),"UBEREATS, MD",,,,,,,
ALL-AMERICAN PATTY MELT,11.69,,DENNY'S (1803 EDGEWOOD RD),"UBEREATS, MD",,,,,,,
SIRLOIN STEAK,14.89,,DENNY'S (1803 EDGEWOOD RD),"UBEREATS, MD",,,,,,,
FRIED FISH PLATTER,12.69,,DENNY'S (1803 EDGEWOOD RD),"UBEREATS, MD",,,,,,,
COUNTRY-FRIED STEAK,15.19,,DENNY'S (1803 EDGEWOOD RD),"UBEREATS, MD",,,,,,,
STACK OF HEARTY 9 -GRAIN PANCAKES,3.19,,DENNY'S (1803 EDGEWOOD RD),"UBEREATS, MD",,,,,,,
STACK OF SALTED CARMEL & BANANA CREAM PANCAKES,6.09,,DENNY'S (1803 EDGEWOOD RD),"UBEREATS, MD",,,,,,,
STACK OF DOUBLE BERRY BANANA STRAWBERRY PANCAKES,4.98,,DENNY'S (1803 EDGEWOOD RD),"UBEREATS, MD",,,,,,,
FRESH SAUTÉED SQUASH AND ZUCCHINI,3.89,,DENNY'S (1803 EDGEWOOD RD),"UBEREATS, MD",,,,,,,
SWEET PETITE CORN,3.89,,DENNY'S (1803 EDGEWOOD RD),"UBEREATS, MD",,,,,,,
CHEESECAKE PACK,13.19,,DENNY'S (1803 EDGEWOOD RD),"UBEREATS, MD",,,,,,,
HOT CHOCOLATE (DO NOT ADD),3.29,,DENNY'S (1803 EDGEWOOD RD),"UBEREATS, MD",,,,,,,
