name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESY BACON CHICKEN,15.49,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
WHOLE LOTTA STEAK NACHOS,15.79,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
FISH ‘N’ CHIPS,13.79,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
10 BONELESS WINGS,14.99,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
BBQ BACON CHEESEBURGER,12.29,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
COMBO APPETIZER,15.49,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
BEER BATTERED ONION RINGS,9.29,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
BOOM BOOM SHRIMP,12.29,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
FRIED MOZZARELLA,9.29,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
WHOLE LOTTA CHICKEN NACHOS,12.79,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
BASKET OF FRENCH FRIES,4.99,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
HAND-BREADED PICKLE CHIPS,7.99,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
BUFFALO CHICKEN DIP,9.99,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
SPINACH ARTICHOKE DIP,9.99,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
QUESO AND CHIPS,8.49,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
SALSA AND CHIPS,5.49,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
STEAK QUESADILLAS,14.29,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
CHICKEN QUESADILLAS,12.79,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
