name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GREEK OMELETTE,9.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
ROCKLAND OMELETTE,8.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
CHEDDAR BROCCOLI OMELETTE,8.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
GOOD MORNING OMELETTE,8.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
RANCHERO OMELETTE,8.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
FLORENTINE OMELETTE,6.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SPANISH OMELETTE,6.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
FRENCH TOAST,7.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
BUTTERMILK PANCAKES,8.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
CHEF SALAD,11.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN SALAD PLATTER,8.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
D AND D DELUXE GRILLED CHICKEN SALAD,12.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
GREEK SALAD PLATTER,9.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
GRILLED CHICKEN CAESAR SALAD,11.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
HEALTH TUNA SALAD PLATTER,11.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
HEALTH DIETERS DELITE,9.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
TUNA SALAD PLATTER,11.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
ANTIPASTO SALAD,12.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
ARTICHOKE SALAD,11.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
BEAN SALAD,8.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
BOWTIE PIE SALAD,9.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
BROCCOLI RIGATONI SALAD,9.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
CAJUN CHIC SALAD,12.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN BOWTIE SALAD,10.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN CUTLETS SALAD,12.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
COLESLAW,6.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
HEALTHY CHICKEN SALAD,12.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
CUCUMBER SALAD,7.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
EGG SALAD,7.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
EGGPLANT SALAD,12.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
FRUIT SALAD,8.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
GERMAN POTATO SALAD,7.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
GREEK SALAD,9.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
GRILLED VEGGIES SALAD,10.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
HEALTHY TUNA SALAD,12.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
MACARONI SALAD,6.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
MOZZARELLA AND TOMATO SALAD,10.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
MOZZARELLA CUCUMBER AND TOMATO SALAD,10.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
MUSHROOM SALAD,11.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
OLIVE SALAD,11.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
POTATO SALAD,6.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
ROASTED PEPPERS SALAD,11.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SEAFOOD SALAD,11.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP SALAD,17.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SUGAR FREE BEAN SALAD,9.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SUMMER SALAD,9.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
TOMATO AND BROCCOLI SALAD,9.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
TORTELLINI AND HAM SALAD,10.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
TRI COLOR PASTA SALAD,8.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
TUNA SALAD,12.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN SALAD,12.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
BOLOGNA,7.49,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
CAPOCOLLO,16.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
CHEESE AMERICAN,8.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
