name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAK & CHEESE FOOTLONG REGULAR SUB,10.78,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,9.3,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,11.1,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,9.89,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
TUNA FOOTLONG REGULAR SUB,9.3,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,8.25,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,13.8,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,17.5,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,9.18,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,15.35,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,18.95,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,7.18,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,11.1,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,14.7,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
B.L.T. 6 INCH REGULAR SUB,6.22,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,9.3,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
B.L.T. FOOTLONG PRO,12.9,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,5.98,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
