name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN RING MEAL,7.27,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN RING SLIDER MEAL,7.96,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
THE IMPOSSIBLE™ SLIDER MEAL,8.16,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
BACON CHEESE SLIDER MEAL,7.32,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
VEGGIE SLIDER MEAL,6.96,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN AND WAFFLES SLIDER MEAL,10.36,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
CHEESE CRAVER'S MEAL,8.02,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
LET'S GET CHEESY MEAL,19.06,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN AND CHEESE MEAL,26.16,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
CHEESY MEAL FOR 3,28.59,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
FAMILY CRAVE MEAL,38.12,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
CRAVER FEAST MEAL,46.67,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
ULTIMATE CRAVER PARTY PACK MEAL,77.36,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
EPIC ROAD TRIP MEAL,45.51,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
THE ORIGINAL SLIDER SACK,8.9,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
SUPER SACK OF CHEESE SLIDERS,21.4,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
CRAVE CASE - 30 ORIGINAL SLIDERS,26.7,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
CRAVE CASE - 30 CHEESE SLIDERS,32.1,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
CRAVE CASE - 15 ORIGINAL / 15 CHEESE SLIDERS,29.4,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
ORIGINAL SLIDER CRAVE CLUTCH,17.8,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
CHEESE SLIDER CRAVE CLUTCH,21.4,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
1/2 & 1/2 CRAVE CLUTCH,19.6,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
BELGIAN WAFFLE SLIDER MEAL,5.67,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
BREAKFAST SLIDER MEAL,6.96,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
BREAKFAST TOAST SANDWICH MEAL,7.16,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
THE ORIGINAL SLIDER,0.89,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
CHEESE SLIDER,1.07,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
JALAPENO CHEESE SLIDER,1.07,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
SMOKED CHEDDAR CHEESE SLIDER,1.07,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
BACON CHEESE SLIDER,1.57,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
DOUBLE CHEESE SLIDER,2.09,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
FISH SLIDER,1.99,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN RING SLIDER,1.89,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
CRISPY CHICKEN BREAST SLIDER,1.99,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
BACON & CHEDDAR CHICKEN SLIDER,2.39,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
VEGGIE SLIDER,1.39,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
THE IMPOSSIBLE™ SLIDER,1.99,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
SMALL FRENCH FRIES,2.09,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM FRENCH FRIES,2.59,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
SACK OF FRENCH FRIES,3.29,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
CHEESE FRIES,2.59,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
LOADED CHEESE FRIES,3.19,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
ONION RINGS - SACK,3.69,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN RINGS (6 PC),3.09,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN RINGS (9 PC),4.09,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
APPLESAUCE,1.29,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
ONION RINGS - SMALL,2.59,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
CHEESE CUP,0.65,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
GOLD PEAK ICED TEA,2.09,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
SHAKES,2.69,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
SMOOTHIES,3.19,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
MONSTER ENERGY DRINK,2.79,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
JUICES,2.09,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
BOTTLED WATER,1.39,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
COFFEE,1.19,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM HOT TEA,1.09,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM HOT CHOCOLATE,1.39,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
FUDGE-DIPPED BROWNIE ON A STICK,1.39,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
FUDGE-DIPPED CHEESECAKE ON A STICK,1.39,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
GOOEY BUTTER CAKE ON A STICK,1.39,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
BREAKFAST SLIDER,1.99,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
BREAKFAST TOAST SANDWICH,2.09,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
BELGIAN WAFFLE SLIDER,2.69,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
SMALL HASH BROWN NIBBLERS,1.79,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM HASH BROWN NIBBLERS,2.59,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
SACK OF HASH BROWN NIBBLERS,3.99,,WHITE CASTLE (2110 ARMY TRAIL RD.),"UBEREATS, ADDISON, IL",,,,,,,
