name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2. LAMB CHOP 烤羊排,18.9,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
8. CHICKEN 烤鸡肉,2.1,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
10. CHICKEN GIZZARD 烤鸡胗,2.1,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
12. CHICKEN BONE MEAT 骨肉相连鸡,2.7,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
13. PORK BELLY 五花肉,2.1,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
14. MINI SAUSAGE 烤亲亲肠,2.7,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
15. TAIWAN SAUSAGE 台湾香肠,2.7,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
16. QUAIL 烤鹌鹑,6.9,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
19. SHRIMP 烤大虾,2.7,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
21. FISH TOFU 烤鱼豆腐,2.7,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
22. CHINESE BUNS 烤馒头,2.1,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
23. PITA BREAD 烤烧饼,2.1,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
24. CORN 烤玉米,2.4,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
25. A CHOY 烤A菜,5.1,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
26. BROCCOLI 西兰花,2.1,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
27. GREEN PEPPER 烤青椒,2.1,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
28. LEEK 烤韭菜,3.0,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
29. ENOKI MUSHROOM 烤金针菇,2.1,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
32. EGGPLANT 烤整茄子,5.1,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
34. HIBACHI GLUTEN 铁板面筋,2.7,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
35. BACON CILANTRO 培根香菜,2.7,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
36. BACON ENOKI MUSHROOM 培根金针菇,2.7,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
37. HIBACHI TOFU 铁板豆腐,8.1,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
38. CHICKEN BONES 铁板鸡骨架,9.3,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
39. CABBAGE 铁板包菜,2.4,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
57. BEEF AORTA THROAT 牛黄喉,2.7,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
60. SCALLOP 烤鲜贝,3.3,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
40. LAMB NOODLE 羊肉烩面,10.5,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
41. BEEF NOODLE 牛肉烩面,10.5,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
