name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYRO SANDWICH,8.75,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
MACARONI AND CHEESE BITES,8.5,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BATTERED MUSHROOMS,6.95,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CHEESE STICKS,8.95,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
POPCORN CHICKEN,7.95,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
18 FAMILY SIZED EXTRA LARGE PIZZA,27.95,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
16 LARGE PIZZA,24.95,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
PIZZA SLICE,5.25,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
GARDEN SALAD,8.99,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CHEF SALAD,10.75,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
GRILLED CHICKEN BREAST SALAD,12.95,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CAESAR SALAD,10.5,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN CAESAR SALAD,11.65,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
HARVEST SALAD,10.75,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
HARVEST SALAD WITH CHICKEN,14.2,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
FRANKY'S GYRO SALAD,15.95,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
10 FRANKY'S GIANT ITALIAN BEEF,12.99,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
8 FRANKY'S BIG ITALIAN BEEF,10.5,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
FRANKY'S SMALL ITALIAN BEEF,7.95,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
8 ITALIAN SAUSAGE,7.95,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
8 DOUBLE SAUSAGE,10.99,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
8 COMBO SAUSAGE,10.99,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
8 FRANKY'S HOMEMADE MEATBALL SANDWICH,9.75,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
8 RIBEYE STEAK SANDWICH,13.95,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
8 PHILADELPHIA STYLE SANDWICH,15.95,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
10 GIANT ITALIAN SUB,10.99,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
10 GIANT AMERICAN SUB,10.99,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
10 GIANT TURKEY SUB,10.99,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
8 PORK CHOP SANDWICH,9.95,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BREADED CHICKEN SANDWICH,9.5,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
GRILLED BREAST OF CHICKEN SANDWICH,9.95,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN PARMESAN SANDWICH,12.75,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
EGGPLANT PARMESAN SANDWICH,10.99,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN CAESAR PITA SANDWICH,9.75,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
PURE BEEF HAMBURGER,7.95,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
DOUBLE HAMBURGER,9.75,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CHEESEBURGER,8.5,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
DOUBLE CHEESEBURGER,10.75,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
PIZZA BURGER,8.95,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
SWISS CHEESE AND MUSHROOM BURGER,9.1,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
JALAPENO AND CHEDDAR BURGER,10.99,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
TEXAS BURGER,10.99,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BIGGIE BURGER (1 POUND),15.95,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
HOT DOG,3.95,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
HOT DOG WITH FRIES,5.25,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CHILI DOG WITH FRIES,5.95,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CHEESE DOG WITH FRIES,5.95,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BRATWURST (GRILLED) WITH FRIES,7.95,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
POLISH WITH FRIES,7.95,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
FOOTLONG POLISH WITH FRIES,12.95,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
FISH SANDWICH,7.5,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
FRANKY'S BBQ BABY BACK RIBS,27.95,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
HALF SLAB RIBS WITH GARLIC BREAD AND COLESLAW,16.95,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN GYRO,9.5,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
JUMBO SHRIMP DINNER,15.5,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
SPAGHETTI,12.95,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
MOSTACCIOLI,13.95,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
RAVIOLI CHEESE,15.95,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
FRIES,3.65,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
JALAPENO POPPERS (1PC),2.95,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BATTERED ONION RINGS (10 PCS),6.95,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
PIZZA PUFFS,5.25,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
FISH FILLETS (4),9.5,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CORN HUSK TAMALES,3.95,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
FRANKY'S HOMEMADE CHILL,4.55,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CHEDDAR CHEESE CUPS,1.0,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN TENDERS (1 INDIVIDUAL PC),3.95,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
4PC CHICKEN TENDERS,8.5,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN WINGS (5PC),9.95,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BOTTLED WATER,3.25,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
MILK SHAKES,5.15,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
(DIET PEPSI),2.95,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
(PEPSI),2.95,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
RASPBERRY TEA,2.95,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
UNSWEET TEA,2.95,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
MOUNTAIN DEW,2.95,,FRANKY'S RED HOTS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
