name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP SANTORINI,17.89,,PAPA GYROS (HAWKINS),"UBEREATS, AKRON, OH",,,,,,,
NORTH ATLANTIC COD,15.89,,PAPA GYROS (HAWKINS),"UBEREATS, AKRON, OH",,,,,,,
FISH PLATTER,11.89,,PAPA GYROS (HAWKINS),"UBEREATS, AKRON, OH",,,,,,,
MEDITERRANEAN SALMON,18.89,,PAPA GYROS (HAWKINS),"UBEREATS, AKRON, OH",,,,,,,
FRIED SHRIMP PLATTER,14.89,,PAPA GYROS (HAWKINS),"UBEREATS, AKRON, OH",,,,,,,
GYRO PLATTER DELUXE,14.89,,PAPA GYROS (HAWKINS),"UBEREATS, AKRON, OH",,,,,,,
GREEK SAMPLER,14.89,,PAPA GYROS (HAWKINS),"UBEREATS, AKRON, OH",,,,,,,
THE GREEK VEGETARIAN,14.89,,PAPA GYROS (HAWKINS),"UBEREATS, AKRON, OH",,,,,,,
THE OLYMPIAN,15.89,,PAPA GYROS (HAWKINS),"UBEREATS, AKRON, OH",,,,,,,
SPANAKO CHICKEN,15.89,,PAPA GYROS (HAWKINS),"UBEREATS, AKRON, OH",,,,,,,
CHICKEN LEMONATO,15.89,,PAPA GYROS (HAWKINS),"UBEREATS, AKRON, OH",,,,,,,
LAMB CHOPS,18.49,,PAPA GYROS (HAWKINS),"UBEREATS, AKRON, OH",,,,,,,
GREEK STYLE PORK CHOPS,14.89,,PAPA GYROS (HAWKINS),"UBEREATS, AKRON, OH",,,,,,,
PASTITSIO,15.89,,PAPA GYROS (HAWKINS),"UBEREATS, AKRON, OH",,,,,,,
STEAK SOUVLAKI,17.49,,PAPA GYROS (HAWKINS),"UBEREATS, AKRON, OH",,,,,,,
LAMB SOUVLAKI,17.49,,PAPA GYROS (HAWKINS),"UBEREATS, AKRON, OH",,,,,,,
PORK SOUVLAKI,14.89,,PAPA GYROS (HAWKINS),"UBEREATS, AKRON, OH",,,,,,,
CHICKEN SOUVLAKI,14.89,,PAPA GYROS (HAWKINS),"UBEREATS, AKRON, OH",,,,,,,
MIXED GRILL SOUVLAKI,17.89,,PAPA GYROS (HAWKINS),"UBEREATS, AKRON, OH",,,,,,,
SHRIMP SOUVLAKI,17.89,,PAPA GYROS (HAWKINS),"UBEREATS, AKRON, OH",,,,,,,
SURF AND TURF SOUVLAKI,17.89,,PAPA GYROS (HAWKINS),"UBEREATS, AKRON, OH",,,,,,,
TZATZIKI SAUCE,0.6,,PAPA GYROS (HAWKINS),"UBEREATS, AKRON, OH",,,,,,,
GREEK PEPPERONCINO PEPPERS,1.29,,PAPA GYROS (HAWKINS),"UBEREATS, AKRON, OH",,,,,,,
PITA BREAD,0.99,,PAPA GYROS (HAWKINS),"UBEREATS, AKRON, OH",,,,,,,
GREEK KALAMATA OLIVES,1.49,,PAPA GYROS (HAWKINS),"UBEREATS, AKRON, OH",,,,,,,
FETA CHEESE,0.99,,PAPA GYROS (HAWKINS),"UBEREATS, AKRON, OH",,,,,,,
FIRE FETA,1.69,,PAPA GYROS (HAWKINS),"UBEREATS, AKRON, OH",,,,,,,
GREEK GREEN BEANS,3.29,,PAPA GYROS (HAWKINS),"UBEREATS, AKRON, OH",,,,,,,
FRENCH FRIES,3.29,,PAPA GYROS (HAWKINS),"UBEREATS, AKRON, OH",,,,,,,
RICE,2.89,,PAPA GYROS (HAWKINS),"UBEREATS, AKRON, OH",,,,,,,
BREADED MUSHROOMS,3.29,,PAPA GYROS (HAWKINS),"UBEREATS, AKRON, OH",,,,,,,
BATTERED ONION RINGS,3.89,,PAPA GYROS (HAWKINS),"UBEREATS, AKRON, OH",,,,,,,
HUMMUS,1.49,,PAPA GYROS (HAWKINS),"UBEREATS, AKRON, OH",,,,,,,
GREEK ROASTED POTATOES,3.29,,PAPA GYROS (HAWKINS),"UBEREATS, AKRON, OH",,,,,,,
FETA FRIES,3.89,,PAPA GYROS (HAWKINS),"UBEREATS, AKRON, OH",,,,,,,
CHICKEN SKEWER,3.29,,PAPA GYROS (HAWKINS),"UBEREATS, AKRON, OH",,,,,,,
PORK SKEWER,3.29,,PAPA GYROS (HAWKINS),"UBEREATS, AKRON, OH",,,,,,,
STEAK SKEWER,4.29,,PAPA GYROS (HAWKINS),"UBEREATS, AKRON, OH",,,,,,,
LAMB SKEWER,4.29,,PAPA GYROS (HAWKINS),"UBEREATS, AKRON, OH",,,,,,,
SHRIMP SKEWER,3.99,,PAPA GYROS (HAWKINS),"UBEREATS, AKRON, OH",,,,,,,
FALAFEL,4.89,,PAPA GYROS (HAWKINS),"UBEREATS, AKRON, OH",,,,,,,
BAKLAVA,2.89,,PAPA GYROS (HAWKINS),"UBEREATS, AKRON, OH",,,,,,,
MELOMAKARONA,3.49,,PAPA GYROS (HAWKINS),"UBEREATS, AKRON, OH",,,,,,,
KOURAMBIETHES,3.49,,PAPA GYROS (HAWKINS),"UBEREATS, AKRON, OH",,,,,,,
KOULOURAKIA,3.49,,PAPA GYROS (HAWKINS),"UBEREATS, AKRON, OH",,,,,,,
