name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRAB RANGOON,6.25,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
SHRIMP FRIED RICE,9.25,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
CRISPY ORANGE FLAVOR CHICKEN,12.25,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
SESAME CHICKEN COMBO,9.25,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
GENERAL TSO'S CHICKEN COMBO,9.25,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
WONTON SOUP,5.25,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
EGG DROP SOUP,5.25,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
HOT AND SOUR SOUP,5.55,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
CHEESE STEAK EGG ROLL,5.45,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
ROAST PORK EGG ROLL,3.99,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
CRISPY VEGETABLE SPRING ROLL,3.99,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
FRIED WONTON,6.25,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
PORK DUMPLINGS,6.25,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
SZECHUAN WONTON,6.25,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN STICKS,6.25,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
VEGETABLE FRIED RICE,8.25,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
PLAIN FRIED RICE,8.25,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
ROAST PORK FRIED RICE,8.25,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN FRIED RICE,8.25,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
BEEF FRIED RICE,9.25,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
HOUSE SPECIAL FRIED RICE,9.5,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
TERIYAKI CHICKEN FRIED RICE,9.5,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN CHOP SUEY,9.95,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
SWEET AND SOUR CHICKEN,9.95,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN WITH MUSHROOMS,9.95,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN WITH BROCCOLI,9.95,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN WITH CASHEW NUTS,9.95,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
BEEF CHOP SUEY,12.95,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
BEEF WITH MUSHROOMS,12.95,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
BEEF WITH BROCCOLI,12.95,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
SHRIMP CHOP SUEY,11.95,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
SHRIMP WITH MUSHROOMS,11.95,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
SHRIMP WITH BROCCOLI,11.95,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
SHRIMP WITH CASHEW NUTS,11.95,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
SHRIMP WITH SNOW PEA PODS,12.25,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
VEGETABLE LO MEIN,8.25,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
ROASTED PORK LO MEIN,8.25,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN LO MEIN,8.25,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
BEEF LO MEIN,9.25,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
SHRIMP LO MEIN,9.25,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
HOUSE SPECIAL LO MEIN,9.5,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
TERIYAKI CHICKEN LO MEIN,9.5,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
VEGETABLE CHOW MEIN FUN,9.25,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
ROAST PORK CHOW MEIN FUN,9.5,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN CHOW MEIN FUN,9.5,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
BEEF CHOW MEIN FUN,10.5,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
SHRIMP CHOW MEIN FUN,10.5,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
HOUSE SPECIAL CHOW MEIN FUN,10.75,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
SINGAPORE CHOW MEIN FUN,10.95,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
VEGETABLE EGG FOO YOUNG,8.55,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
ROAST PORK EGG FOO YOUNG,8.95,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN EGG FOO YOUNG,8.95,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
BEEF EGG FOO YOUNG,9.5,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
SHRIMP EGG FOO YOUNG,9.5,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
HOUSE SPECIAL EGG FOO YOUNG,9.95,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
BROCCOLI WITH BROWN SAUCE,8.25,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
BROCCOLI WITH GARLIC SAUCE,8.5,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
VEGETABLE DELIGHT,8.5,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN WITH BROCCOI,9.95,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN WITH MIXED VEGGIES,9.95,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
SHRIMP WITH MIXED VEGGIES,11.95,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
MONGOLIAN CHICKEN,10.95,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
BONBON CHICKEN WITH TERIYAKI SAUCE,11.95,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
MANGOLIAN BEEF,12.95,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
BLACK PEPPER CHICKEN,10.95,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
GARLIC DELIGHT,13.95,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
SZECHUAN CHICKEN,10.95,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
SZECHUAN BEEF,12.95,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
SZECHUAN SHRIMP,12.95,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
GENERAL TSO'S CHICKEN,11.95,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
SESAME CHICKEN,11.95,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
KUNG PAO CHICKEN,10.95,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
MA PO TOFU,10.95,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
MONGOLIAN CHICKEN COMBO,9.25,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN LO MEIN COMBO,9.25,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
ROAST PORK LO MEIN COMBO,9.25,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
