name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROSEHIP MILK TEA,6.25,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
WOW MILK STRIKE,6.25,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
TARO SLUSH,6.05,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
ALMOND MILK TEA,6.25,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
S'MORE SLUSH,6.35,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
ALL FOR ME OR FOR 3,20.25,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
ALL FOR ME OR FOR 4,24.25,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
ALL FOR ME OR FOR 5,28.25,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
CLASSIC KUNG FU BLACK TEA,4.95,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
CLASSIC KUNG FU GREEN TEA,4.95,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
CLASSIC KUNG FU OOLONG TEA,4.95,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
CLASSIC KUNG FU HONEY TEA,4.95,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
CLASSIC WINTER MELON TEA,4.95,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
CLASSIC WINTER MELON GREEN TEA,5.65,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
CLASSIC HONEY BLACK TEA,5.65,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
HONEY GREEN TEA,5.65,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
HONEY OOLONG TEA,5.65,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
HONEY LONGAN JUJUBE TEA,5.65,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
CLASSIC HOT KUNG FU BLACK TEA,6.25,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
CLASSIC HOT KUNG FU GREEN TEA,6.25,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
CLASSIC HOT KUNG FU OOLONG TEA,6.25,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
CLASSIC HOT KUNG FU HONEY TEA,6.25,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
CLASSIC HOT WINTER MELON TEA,6.25,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
CLASSIC HOT WINTER MELON GREEN TEA,6.95,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
CLASSIC HOT HONEY BLACK TEA,6.95,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
CLASSIC HOT GREEN TEA,6.95,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
CLASSIC HOT OOLONG TEA,6.95,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
CLASSIC HOT LONGAN JUJUBE TEA,6.95,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
WINTER MELON TEA CAP,6.25,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
HONEY TEA CAP,6.95,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
SUNSHINE PINEAPPLE TEA CAP,7.55,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
MATCHA MILK CAP,7.55,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
COCOA CREAM WOW (MILK CAP),7.25,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
BLACK TEA WOW MILK CAP,6.05,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
