name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BBQ DIP CUP,0.39,,RALLY'S (2807 SOUTH JEFFERSON),"UBEREATS, MO",,,,,,,
10 PIECE BONELESS WINGS,8.29,,RALLY'S (2807 SOUTH JEFFERSON),"UBEREATS, MO",,,,,,,
HALF-POUND CHICKEN BITES AND FRIES,6.89,,RALLY'S (2807 SOUTH JEFFERSON),"UBEREATS, MO",,,,,,,
5 PIECE BONELESS WINGS,4.69,,RALLY'S (2807 SOUTH JEFFERSON),"UBEREATS, MO",,,,,,,
CHEESE CHILI CHEESE FRIES,5.59,,RALLY'S (2807 SOUTH JEFFERSON),"UBEREATS, MO",,,,,,,
CHICKEN BITES & FRIES BOX,3.59,,RALLY'S (2807 SOUTH JEFFERSON),"UBEREATS, MO",,,,,,,
20 PIECE BONELESS WINGS,14.19,,RALLY'S (2807 SOUTH JEFFERSON),"UBEREATS, MO",,,,,,,
FULLY LOADED FRIES,5.59,,RALLY'S (2807 SOUTH JEFFERSON),"UBEREATS, MO",,,,,,,
FUNNEL CAKE FRIES,3.29,,RALLY'S (2807 SOUTH JEFFERSON),"UBEREATS, MO",,,,,,,
VARIETY FAMILY BUNDLE,22.29,,RALLY'S (2807 SOUTH JEFFERSON),"UBEREATS, MO",,,,,,,
RANCH DIP CUP,0.89,,RALLY'S (2807 SOUTH JEFFERSON),"UBEREATS, MO",,,,,,,
HONEY MUSTARD DIP CUP,0.39,,RALLY'S (2807 SOUTH JEFFERSON),"UBEREATS, MO",,,,,,,
BUFFALO DIP CUP,0.39,,RALLY'S (2807 SOUTH JEFFERSON),"UBEREATS, MO",,,,,,,
BLUE CHEESE DIP CUP,0.89,,RALLY'S (2807 SOUTH JEFFERSON),"UBEREATS, MO",,,,,,,
