name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALFREDO (LARGE),8.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
PEPPERONI STUFFED CRUST PIZZA,9.49,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
SPINACH ALFREDO (LARGE),8.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
VALUE PACK 3,18.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
CHEESE STUFFED CRUST PIZZA,9.49,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
FAMILY MEAL 1,25.0,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
FAMILY MEAL 2,25.0,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
CREATE YOUR OWN (LARGE),7.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
CREATE YOUR OWN (MEDIUM),6.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
CHEESE PIZZA (MEDIUM),5.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
PEPPERONI PIZZA (MEDIUM),6.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
ALFREDO (MEDIUM),7.69,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
BBQ PORK (MEDIUM),7.69,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHICKEN (MEDIUM),7.69,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC CHICKEN (MEDIUM),7.69,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
HAWAIIAN (MEDIUM),7.69,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
MAC & CHEESE (MEDIUM),7.69,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
MEAT EATER (MEDIUM),8.49,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
SPINACH ALFREDO (MEDIUM),7.69,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
SUPREME (MEDIUM),8.49,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
ZESTY HAM CHEDDAR (MEDIUM),7.69,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
ZESTY PEPPERONI (MEDIUM),7.69,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
ZESTY VEGGIE (MEDIUM),8.49,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE (MEDIUM),8.49,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
CHEESE PIZZA (LARGE),6.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
PEPPERONI PIZZA (LARGE),7.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHICKEN (LARGE),8.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC CHICKEN (LARGE),8.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
HAWAIIAN (LARGE),8.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
MAC & CHEESE (LARGE),8.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
MEAT EATER (LARGE),10.49,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
SUPREME (LARGE),10.49,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
ZESTY HAM CHEDDAR (LARGE),8.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
ZESTY PEPPERONI (LARGE),8.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
ZESTY VEGGIE (LARGE),10.49,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
BBQ PORK (LARGE),8.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE (LARGE),10.49,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
CHEESE PAN PIZZA,7.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
MEAT EATER PAN PIZZA,11.49,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
PEPPERONI PAN PIZZA,7.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
SUPREME PAN PIZZA,11.49,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
FLATBREAD CHEESE LARGE PIZZA,6.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
FLATBREAD 1-TOP LARGE PIZZA,7.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
FLATBREAD HAWAIIAN PIZZA,8.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
FLATBREAD SPINACH ALFREDO PIZZA,8.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
FLATBREAD BUFFALO CHICKEN PIZZA,8.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
FLATBREAD BBQ CHICKEN PIZZA,8.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
FLATBREAD MACARONI AND CHEESE PIZZA,8.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
FLATBREAD ALFREDO PIZZA,8.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
FLATBREAD CLASSIC CHICKEN PIZZA,8.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
FLATBREAD ZESTY HAM & CHEDDAR PIZZA,8.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
FLATBREAD ZESTY PEPPERONI PIZZA,8.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
FLATBREAD VEGGIE PIZZA,10.49,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
FLATBREAD ZESTY VEGGIE PIZZA,10.49,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
FLATBREAD MEAT EATER PIZZA,10.49,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
FLATBREAD SUPREME PIZZA,10.49,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
FLATBREAD BACON CLUB PIZZA,8.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
ONE TOPPING GIANT PIZZA,10.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
HAWAIIAN GIANT PIZZA,11.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
SPINACH ALFREDO GIANT PIZZA,11.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHICKEN GIANT PIZZA,11.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
BBQ CHICKEN GIANT PIZZA,12.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
BBQ PORK GIANT PIZZA,11.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
MACARONI AND CHEESE GIANT PIZZA,11.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
ALFREDO GIANT PIZZA,11.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC CHICKEN GIANT PIZZA,12.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
BACON CLUB GIANT PIZZA,12.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
ZESTY HAM AND CHEDDAR GIANT PIZZA,12.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
ZESTY PEPPERONI GIANT PIZZA,11.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
OLE GIANT PIZZA,12.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE GIANT PIZZA,13.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
ZESTY VEGGIE GIANT PIZZA,13.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
