name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LEAPIN' LIZARD,4.49,,PLANET SMOOTHIE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
MEDITERRANEAN MONSTER,4.49,,PLANET SMOOTHIE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CRAZY BEE,4.49,,PLANET SMOOTHIE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
NUTTY BRAZILIAN,5.29,,PLANET SMOOTHIE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CHIA THE GREEK,5.29,,PLANET SMOOTHIE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
PINEAPPLE TROPI-KALE TWIST,5.29,,PLANET SMOOTHIE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
AÇAÍ ORIGINAL,5.29,,PLANET SMOOTHIE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
MATCHA LIBRE,4.49,,PLANET SMOOTHIE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
ROAD RUNNER,4.49,,PLANET SMOOTHIE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
JAVA THE NUT,4.49,,PLANET SMOOTHIE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
MANGO PASSION,4.49,,PLANET SMOOTHIE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE ELVIS,4.49,,PLANET SMOOTHIE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
GRAPE APE,4.49,,PLANET SMOOTHIE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
BIG BANG,5.29,,PLANET SMOOTHIE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CHIMP,5.29,,PLANET SMOOTHIE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
LEAN GREEN EXTREME,5.29,,PLANET SMOOTHIE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
MR MONGO,5.29,,PLANET SMOOTHIE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
ORANGE PUSH UP,5.29,,PLANET SMOOTHIE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
PLANET PRO,4.0,,PLANET SMOOTHIE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
TWIGGY,9.99,,PLANET SMOOTHIE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
COSMIC COCOA,9.99,,PLANET SMOOTHIE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
LITTLE LUNAR,9.99,,PLANET SMOOTHIE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
GROOVY GRAPE,9.99,,PLANET SMOOTHIE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
BERRY STRAWBERRY,9.99,,PLANET SMOOTHIE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
