name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BROWNIE,5.17,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAULIFLOWER HOT WINGS,11.61,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CUPCAKE,5.0,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PROTEIN SALAD,13.79,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORANGE TOFU BOWL,14.94,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DELUXE NACHOS,13.79,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
AVOCADO TOAST,10.34,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED PICKLES,10.34,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUFFALO RANCH CHIK-N™ SANDWICH,11.49,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY BEEF WRAP,13.79,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUINOA WRAP,11.49,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FALAFEL WRAP,11.49,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHEESE,11.49,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLASSIC SANDWICH,11.49,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BIG NASTY BURGER,14.94,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN BURGER,11.49,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
JALAPENO CHEESE BURGER,12.63,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGGPLANT PARMESAN,14.94,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHIK-N™ PARMESAN,14.94,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KALEUPAS,11.49,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FRIED CHIK-N™,13.79,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FRIED STEAK PLATE,14.94,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEXAS TENDER BASKET,10.34,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHIITAKE TACO PLATE,14.94,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONK'S BOWL,10.34,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY BEEF SALAD,13.79,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDITERRANEAN BOWL,13.79,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHARITA BOWL,12.63,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KALE MISO BROTH RAMEN,14.94,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
REFRIED BEANS,2.3,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARDEN SALAD,4.05,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET POTATO FRIES,4.05,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAMED BROCCOLI,2.3,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KALE SALAD,2.3,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUINOA TABOULI,2.3,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BROWN RICE,2.3,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WHOLE BEANS,2.3,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MASHED POTATOES WITH GRAVY,2.3,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SESAME SLAW,2.3,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
POTATO CHIPS,2.3,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRENCH FRIES,4.05,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CUP OF SOUP,4.05,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE QUESADILLA,7.99,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NOODLES AND RED SAUCE,7.99,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PARMESAN NOODLES,7.99,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
