name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RANCH HAND PLATE,13.29,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED PICKLES,5.99,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WARM PEACH COBBLER,3.99,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BRISKET BACON GRILLED CHEESE SANDWICH,10.49,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DELUXE PLATE,17.29,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PO' BOYS WITH FRIES,8.39,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DOUBLE MEAT PO' BOY WITH FRIES,12.79,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DOUBLE STACK PO' BOY WITH FRIES,12.79,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOP SANDWICH (LARGE) WITH FRIES,10.49,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BRISKET BACON CLUB,10.49,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN BACON CLUB,8.99,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURKEY BACON CLUB,8.99,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BRISKET BURGER (BRISKET AND PATTY),11.99,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
B AND B TEXAS HAMBURGER,7.29,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON CHEESE BURGER,8.99,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DOUBLE MEAT BURGER,10.99,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
B AND B SALAD WITH CHICKEN,10.99,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
B AND B SALAD WITH TURKEY,10.99,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGGE SALAD (NO MEAT),7.99,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BRISKET TACO,3.49,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BRISKET TACOS (2 PCS) WITH RICE,6.99,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BRISKET TACOS (6 PCS),17.99,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TACO,2.49,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURKEY TACO,2.49,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAUSAGE TACO,2.49,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEAN AND CHEESE TACO,1.29,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TENDER BASKET,7.99,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN NUGGETS,3.49,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID'S MEAL,4.99,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SINGLE MEAT PLATE,9.29,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK RIBS PLATE,19.99,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK RIBS (4 PCS) PLATE,17.29,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF RIBS (3 PCS) PLATE,26.99,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOPPED WITH CHOPPED BBQ BRISKET,11.49,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOPPED WITH CHICKEN,8.99,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOPPED WITH TURKEY,8.99,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOPPED WITH SLICED BBQ BRISKET,9.99,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE CHIP,1.25,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEXAS ROYALE COOKIES,3.0,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAMILY BRISKET DINNER 1 (SERVES 4),28.99,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAMILY BRISKET DINNER 2 (SERVES 8),56.99,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
