name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POZOLE ROJOS,10.99,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
POZOLE VERDE,11.99,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
POZOLE BLANCO,10.99,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GORDITAS DE CHICHARRÓN PRENSADO EN SALSA ROJA,4.99,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GORDITAS DE CHICHARRÓN EN SALSA VERDE,4.99,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN WINGS 8 PIECES,7.99,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN WINGS 12 PIECES,11.99,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GUACAMOLE & CHIPS,6.99,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PATITAS DE PUERCO EN VINAGRE,9.99,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
AMIGUITAS NACHOS,9.99,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
3 TOSTADAS,9.99,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
3 FRIED QUESADILLAS,6.99,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PICADITAS 3 PIEZAS,9.99,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PAPAS A LA MEXICANA,9.99,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HUEVOS AL ALBAÑIL,9.99,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HUEVOS DIVORCIADOS,10.99,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HUEVOS A LA MEXICANA CON ATÚN,9.99,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TACOS DE CANASTA DINNER,10.99,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TAMALES DINNER,8.99,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GUACAMAYA DINNER,9.99,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MOLE ROJO DE POLLO,10.99,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PLATILLO ARRIERO,16.99,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MIXIOTE DE POLLO CON NOPALES,10.99,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TORTA DE CARNITAS,7.99,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TORTA DE CHILANGA,8.99,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TORTA DE JAMÓN,6.99,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TORTA DE PASTOR,6.99,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TORTA DE ASADA,6.99,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TORTA BARBACOA,7.99,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TORTA DE SALCHICHA CON HUEVO,6.99,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TORTA DE TAMAL,6.99,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TORTA GUACAMAYA,6.99,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TACOS RANCHEROS,2.99,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TACOS DE ASADA,1.99,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TACOS DE PASTOR,1.99,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TACOS DE POLLO,1.99,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
