name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WINGS,7.0,,STARDUST PINBAR (401 W VAN BUREN ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PARMESAN FRIES,7.5,,STARDUST PINBAR (401 W VAN BUREN ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ZIGGY PIE,28.0,,STARDUST PINBAR (401 W VAN BUREN ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PRETTY FLY FOR A WHITE PIE,26.0,,STARDUST PINBAR (401 W VAN BUREN ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PARM PIE,24.0,,STARDUST PINBAR (401 W VAN BUREN ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SALAD,6.0,,STARDUST PINBAR (401 W VAN BUREN ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,6.0,,STARDUST PINBAR (401 W VAN BUREN ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE SLICE OF MAGIC PIZZA,3.0,,STARDUST PINBAR (401 W VAN BUREN ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPERONI SLICE OF MAGIC PIZZA,3.25,,STARDUST PINBAR (401 W VAN BUREN ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SPECIALTY SLICE OF MAGIC PIZZA,3.75,,STARDUST PINBAR (401 W VAN BUREN ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO SPECIAL PIZZA,7.75,,STARDUST PINBAR (401 W VAN BUREN ST),"UBEREATS, PHOENIX, AZ",,,,,,,
EASY CHEESIE PIZZA,20.0,,STARDUST PINBAR (401 W VAN BUREN ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPERONI PIE,23.0,,STARDUST PINBAR (401 W VAN BUREN ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MONA LISA PIE,23.0,,STARDUST PINBAR (401 W VAN BUREN ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MAUI WAUI PIE,25.0,,STARDUST PINBAR (401 W VAN BUREN ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE EXPRESS PIE,25.0,,STARDUST PINBAR (401 W VAN BUREN ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SO FRESH SO CLEAN PIE,26.0,,STARDUST PINBAR (401 W VAN BUREN ST),"UBEREATS, PHOENIX, AZ",,,,,,,
THE BOSS PIE,28.0,,STARDUST PINBAR (401 W VAN BUREN ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN PIE,20.0,,STARDUST PINBAR (401 W VAN BUREN ST),"UBEREATS, PHOENIX, AZ",,,,,,,
12 GLUTEN FREE CRUST CHEESE PIE,15.0,,STARDUST PINBAR (401 W VAN BUREN ST),"UBEREATS, PHOENIX, AZ",,,,,,,
12 GLUTEN FREE CRUST SPECIALTY PIE,18.0,,STARDUST PINBAR (401 W VAN BUREN ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC KNOTS,3.0,,STARDUST PINBAR (401 W VAN BUREN ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ZIGGY FRIES,4.0,,STARDUST PINBAR (401 W VAN BUREN ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PIZZA FRIES,7.5,,STARDUST PINBAR (401 W VAN BUREN ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO FRIES,7.5,,STARDUST PINBAR (401 W VAN BUREN ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LUNCH COMBO,7.75,,STARDUST PINBAR (401 W VAN BUREN ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CALZONE,8.75,,STARDUST PINBAR (401 W VAN BUREN ST),"UBEREATS, PHOENIX, AZ",,,,,,,
STROMBOLI,8.75,,STARDUST PINBAR (401 W VAN BUREN ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN BEEF HOGIE,9.75,,STARDUST PINBAR (401 W VAN BUREN ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PARM HERO,9.75,,STARDUST PINBAR (401 W VAN BUREN ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CAESAR SALAD,9.0,,STARDUST PINBAR (401 W VAN BUREN ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ANTIPASTO SALAD,9.75,,STARDUST PINBAR (401 W VAN BUREN ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN DRINK,2.5,,STARDUST PINBAR (401 W VAN BUREN ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,2.0,,STARDUST PINBAR (401 W VAN BUREN ST),"UBEREATS, PHOENIX, AZ",,,,,,,
