name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TAMALE,3.55,,FORT TACO,"UBEREATS, BRENTWOOD, MO",,,,,,,
CHILI VERDE PUFFER,3.95,,FORT TACO,"UBEREATS, BRENTWOOD, MO",,,,,,,
CHIPOTLE PUFFER,3.95,,FORT TACO,"UBEREATS, BRENTWOOD, MO",,,,,,,
ENCHEE MEAL,7.89,,FORT TACO,"UBEREATS, BRENTWOOD, MO",,,,,,,
STREET TACO,2.55,,FORT TACO,"UBEREATS, BRENTWOOD, MO",,,,,,,
CHILI VERDE MEAL,8.99,,FORT TACO,"UBEREATS, BRENTWOOD, MO",,,,,,,
CHIPOTLE PUFFER MEAL,8.99,,FORT TACO,"UBEREATS, BRENTWOOD, MO",,,,,,,
COMBO MEAL,8.49,,FORT TACO,"UBEREATS, BRENTWOOD, MO",,,,,,,
CHILI VERDE PACK,47.4,,FORT TACO,"UBEREATS, BRENTWOOD, MO",,,,,,,
CHIPOTLE PUFFER PACK,47.4,,FORT TACO,"UBEREATS, BRENTWOOD, MO",,,,,,,
THE CHAPO,1.55,,FORT TACO,"UBEREATS, BRENTWOOD, MO",,,,,,,
EXTRA MEAT,0.99,,FORT TACO,"UBEREATS, BRENTWOOD, MO",,,,,,,
EXTRA CHEESE,0.25,,FORT TACO,"UBEREATS, BRENTWOOD, MO",,,,,,,
EXTRAS,0.4,,FORT TACO,"UBEREATS, BRENTWOOD, MO",,,,,,,
LEMON LIME CHIPS,2.79,,FORT TACO,"UBEREATS, BRENTWOOD, MO",,,,,,,
ORANGE CHIPS,2.79,,FORT TACO,"UBEREATS, BRENTWOOD, MO",,,,,,,
PEPSI,1.79,,FORT TACO,"UBEREATS, BRENTWOOD, MO",,,,,,,
DIET PEPSI,1.79,,FORT TACO,"UBEREATS, BRENTWOOD, MO",,,,,,,
DR PEPPER,1.79,,FORT TACO,"UBEREATS, BRENTWOOD, MO",,,,,,,
DIET DR PEPPER,1.79,,FORT TACO,"UBEREATS, BRENTWOOD, MO",,,,,,,
MOUNTAIN DEW,1.79,,FORT TACO,"UBEREATS, BRENTWOOD, MO",,,,,,,
DIET MOUNTAIN DEW,1.79,,FORT TACO,"UBEREATS, BRENTWOOD, MO",,,,,,,
SIERRA MIST,1.79,,FORT TACO,"UBEREATS, BRENTWOOD, MO",,,,,,,
LEMONADE,1.79,,FORT TACO,"UBEREATS, BRENTWOOD, MO",,,,,,,
BOTTLED WATER,1.79,,FORT TACO,"UBEREATS, BRENTWOOD, MO",,,,,,,
