name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN PARMIGIANA,21.2,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
PENNE VODKA SAUCE,19.08,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
PAPPARDELLE BOLOGNESE.,21.2,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BURRATA,14.84,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHICKEN MARSALA,21.2,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
COZZE MARINARA,12.72,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
VONGOLE,12.72,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
GRILLED SHRIMP,14.84,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CALAMARI,14.84,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SAUSAGE N PEPPERS,14.84,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CARPACCIO,12.72,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CAPRESE,9.54,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
HOUSE SALAD,4.24,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CEASAR SALAD,5.3,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MINESTRONE,4.24,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SOUP OF THE DAY,4.24,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CAESAR LARGE,9.54,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
PAPPARDELLE BOLOGNESE,21.2,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
LASAGNA,18.02,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHICKEN MANICOTTI,20.14,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHEESE RAVIOLI,18.02,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
TORTELLINI - PANCETTA MUSHROOM PEAS LIGHT CREAM,19.08,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEAT RAVIOLI,18.02,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
