name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BIRRIA TACO,3.39,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHIPS AND QUESO,4.31,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TACO PLATE,7.91,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HORCHATA (LARGE),3.59,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GUACAMOLE AND CHIPS,4.31,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SOPE,3.59,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ENSALADA DE POLLO,8.39,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TOSTADA,2.99,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
NACHOS,7.99,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN FINGERS,5.99,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TACO SALAD,7.91,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HUARACHE,7.19,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHIMICHANGA,8.27,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BURRITO VERDE,8.39,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FLAUTAS,8.99,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
QUESADILLA,8.59,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TORTA,8.99,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BURRITO LA VILLA,8.99,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BURRITO REGULAR,8.99,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHIPS AND SALSA,1.79,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PICO DE GALLO,1.79,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ARROZ,1.67,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FRIJOLES,1.67,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ARROZ Y FRIJOLES,1.91,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
6 TORTILLAS DE MAIZ,0.71,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CREMA (SOUR CREAM),0.71,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FRENCH FRIES,2.39,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CARNE ASADA FRIES,10.99,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHULETAS DE PUERCO,13.19,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PLATO DE CESINA,13.19,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FAJITAS DE RES,16.99,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHORIPOLLO,13.91,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COCTEL DE CAMARON CHICO,15.59,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COCTEL DE CAMARON GRANDE,17.99,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ALAMBRE,8.99,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PUERCO EN SALSA VERDE,13.19,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CAMARONES ALA DIABLA,15.59,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FAJITAS DE POLLO,13.19,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LOS COMPADRES,16.99,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COSTILLAS DE RES ASADAS,16.99,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FILETE ALA PLANCHA,14.39,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CARNE ASADA,15.99,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FILETE EMPANIZADO,14.39,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CALDO DE RES,14.99,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MOJARRA,14.39,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FAJITAS TEJANAS,14.39,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HEART PLATE (PLATO DE CORAZON),29.99,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KIDS QUESADILLA,5.51,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KIDS PLATE,5.51,,TACOS LA VILLA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
