name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BULGOGI,15.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
101 PORK,14.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SMOKED BOSSAM,19.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
JAEYUK BOKUM,14.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
YANGNYEOM CHICKEN,20.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CUP BOB,5.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CORN CHEESE,7.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GIMMARI 10PCS,11.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
MANDOO TIGIM 10PCS,11.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
POTATO FRIES,7.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
TAKOYAKI,9.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
POTATO FRIES TRIO,10.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
HONEY BUTTER FRIES,11.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
K POP FRIES,10.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
KIMCHI JEON,14.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
101 FRIES,9.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
TERIYAKI TOFU,8.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
TUCKPOCKY,14.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE TUCKPOCKY,15.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
TUCK POCKY AND GIMMARI COMBO,17.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
TUCK POCKY AND MANDOO COMBO,17.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BULGOGI QUESADILLAS,11.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BULGOGI TORTILLA PIZZA,14.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GOBCHANG GUI,14.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SPICY GOBCHANG GUI,14.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
DAK BAL,11.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHILI CREAM CHICKEN,12.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CREAM CHICKEN,12.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
HONEY BUTTER CHICKEN,12.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
TONGCHIP,12.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SPICY TONGCHIP,12.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
PA-DAK,12.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BULDAK,13.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GARLIC SOY CHICKEN WINGS,14.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SPICY KOREAN CHICKEN WINGS,14.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
FRIED CHICKEN,18.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
TOFU KIMCHI,14.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
OVEN SAMGYOEPSAL,19.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SMOKED JOKBAL,35.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
TAKOYAKI PIZZA,14.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GODEUNGOH GUI 1PCS,8.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
JOGI GUI,9.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
OJINGOH BOKUM,15.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHILI CREAM SAEWOO,15.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CREAM SAEWOO,15.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
HAEMUL PAJEON,16.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
RAMEN,7.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
ODEN TANG,9.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SOONTOFU CHIGYE,11.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
KIMCHI CHIGYE,11.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
JOGAE TANG,12.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
HONG HAP TANG,12.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
101 EGG DROP,11.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
NAGASAKI CHAMPON,16.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHAMPON TANG,18.99,,SOJU101 DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
