name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN CAESAR SALAD,8.99,,UNCLE MADDIO'S - 3245 COBB PKWY,"UBEREATS, KENNESAW, GA",,,,,,,
GREEK SALAD,8.99,,UNCLE MADDIO'S - 3245 COBB PKWY,"UBEREATS, KENNESAW, GA",,,,,,,
ALFREDO + ARTICHOKE,8.25,,UNCLE MADDIO'S - 3245 COBB PKWY,"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN PIZZA,8.25,,UNCLE MADDIO'S - 3245 COBB PKWY,"UBEREATS, KENNESAW, GA",,,,,,,
CREATE YOUR OWN MEDIUM PIZZA,15.99,,UNCLE MADDIO'S - 3245 COBB PKWY,"UBEREATS, KENNESAW, GA",,,,,,,
CREATE YOUR OWN EXTRA LARGE PIZZA,19.99,,UNCLE MADDIO'S - 3245 COBB PKWY,"UBEREATS, KENNESAW, GA",,,,,,,
CREATE YOUR OWN INDIVIDUAL PIZZA,8.99,,UNCLE MADDIO'S - 3245 COBB PKWY,"UBEREATS, KENNESAW, GA",,,,,,,
STEAK AND BLUE PIZZA,8.25,,UNCLE MADDIO'S - 3245 COBB PKWY,"UBEREATS, KENNESAW, GA",,,,,,,
BBQ CHICKEN PIZZA,8.25,,UNCLE MADDIO'S - 3245 COBB PKWY,"UBEREATS, KENNESAW, GA",,,,,,,
FOUR CHEESE,8.25,,UNCLE MADDIO'S - 3245 COBB PKWY,"UBEREATS, KENNESAW, GA",,,,,,,
JAMAICAN JERK PIZZA,8.25,,UNCLE MADDIO'S - 3245 COBB PKWY,"UBEREATS, KENNESAW, GA",,,,,,,
MARGHERITA,8.25,,UNCLE MADDIO'S - 3245 COBB PKWY,"UBEREATS, KENNESAW, GA",,,,,,,
THE BIG MAX PIZZA,8.25,,UNCLE MADDIO'S - 3245 COBB PKWY,"UBEREATS, KENNESAW, GA",,,,,,,
GREEK GARDEN,8.25,,UNCLE MADDIO'S - 3245 COBB PKWY,"UBEREATS, KENNESAW, GA",,,,,,,
THE ITALIAN,8.25,,UNCLE MADDIO'S - 3245 COBB PKWY,"UBEREATS, KENNESAW, GA",,,,,,,
MUSHROOM TRUFFLE,8.25,,UNCLE MADDIO'S - 3245 COBB PKWY,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE PIZZA,5.99,,UNCLE MADDIO'S - 3245 COBB PKWY,"UBEREATS, KENNESAW, GA",,,,,,,
SANTA FE SALAD,8.99,,UNCLE MADDIO'S - 3245 COBB PKWY,"UBEREATS, KENNESAW, GA",,,,,,,
CHOPPED SALAD,8.99,,UNCLE MADDIO'S - 3245 COBB PKWY,"UBEREATS, KENNESAW, GA",,,,,,,
BUILD YOUR OWN SALAD,8.99,,UNCLE MADDIO'S - 3245 COBB PKWY,"UBEREATS, KENNESAW, GA",,,,,,,
FOUNTAIN DRINKS,2.29,,UNCLE MADDIO'S - 3245 COBB PKWY,"UBEREATS, KENNESAW, GA",,,,,,,
BOTTLED WATER,1.99,,UNCLE MADDIO'S - 3245 COBB PKWY,"UBEREATS, KENNESAW, GA",,,,,,,
BOTTLED BEVERAGE,2.59,,UNCLE MADDIO'S - 3245 COBB PKWY,"UBEREATS, KENNESAW, GA",,,,,,,
GARLIC BREADSTICKS,3.99,,UNCLE MADDIO'S - 3245 COBB PKWY,"UBEREATS, KENNESAW, GA",,,,,,,
LOVE COOKIE,2.49,,UNCLE MADDIO'S - 3245 COBB PKWY,"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE CHIP CANNOLI,2.49,,UNCLE MADDIO'S - 3245 COBB PKWY,"UBEREATS, KENNESAW, GA",,,,,,,
