name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 FOR $22 (PRICE MAY VARY BY LOCATION OR SELECTION.),26.49,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SHRIMP 'N PARMESAN SIRLOIN,22.79,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
TRIPLE CHOCOLATE MELTDOWN,8.39,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
DOUBLE-GLAZED BABY BACK RIBS,22.79,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHICKEN TENDERS PLATTER,13.19,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
THE CLASSIC COMBO,17.99,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CLASSIC DIP TRIO,10.79,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BREADSTICKS WITH ALFREDO SAUCE,6.59,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
NEIGHBORHOOD NACHOS BEEF,13.19,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
NEIGHBORHOOD NACHOS CHIPOTLE LIME CHICKEN,11.99,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHICKEN QUESADILLA,10.79,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SPINACH + ARTICHOKE DIP,9.59,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
WHITE QUESO DIP & CHIPS,7.79,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
GRILLED CHICKEN WONTON TACOS,10.79,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BONELESS WINGS,12.59,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BREW PUB PRETZELS + BEER CHEESE DIP,9.59,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
MOZZARELLA STICKS,10.18,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
DOUBLE CRUNCH BONE-IN WINGS,13.79,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHIPS + SALSA,5.39,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CRUNCHY ONION RINGS,8.39,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
8 OZ. TOP SIRLOIN,19.19,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
6 OZ. TOP SIRLOIN,16.19,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BOURBON STREET STEAK,19.79,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
HALF RACK DOUBLE-GLAZED BABY BACK RIBS,16.79,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
APPLEBEE'S RIBLETS PLATTER,15.59,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
APPLEBEE'S RIBLETS PLATE,11.99,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BOURBON STREET CHICKEN & SHRIMP,17.99,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
FIESTA LIME CHICKEN,15.59,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
GRILLED CHICKEN BREAST,13.19,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHICKEN TENDERS PLATE,11.99,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
