name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FULL SIZE HEART SHAPED BOX,60.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
MARBLE HOT CHOCOLATE POP,5.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
NUTELLA,2.5,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
COTTON CANDY,2.5,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
ITALIAN WEDDING CAKE,2.5,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
STRAWBERRY,3.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
MEXICAN CHOCOLATE,2.5,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
RED VELVET,2.5,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
STRAWBERRY SHORTCAKE,2.5,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
CHERRY BLOSSOM,2.5,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
CAPPUCCINO,2.5,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
RASPBERRY,2.5,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
VANILLA-ALL-THE-WAY,2.5,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
DOUBLE CHOCOLATE CAKE,2.5,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
PEANUT BUTTER FUDGE,2.5,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
KEY LIME,2.5,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
PINK CHAMPAGNE,2.5,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
