name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TEXAS BRISKET,16.75,,ORIGINAL J’S TEX MEX BBQ,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
2 MEAT COMBO,16.25,,ORIGINAL J’S TEX MEX BBQ,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
SPICY SPARES,15.0,,ORIGINAL J’S TEX MEX BBQ,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
CHICKEN TOSTADA,14.25,,ORIGINAL J’S TEX MEX BBQ,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
PULLED PORK NACHOS,10.95,,ORIGINAL J’S TEX MEX BBQ,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
CHILI CON QUESO,6.5,,ORIGINAL J’S TEX MEX BBQ,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
CHIPS AND SALSA,5.25,,ORIGINAL J’S TEX MEX BBQ,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
CHIPS AND GUACAMOLE,9.25,,ORIGINAL J’S TEX MEX BBQ,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
CHIPS AND QUESO,6.0,,ORIGINAL J’S TEX MEX BBQ,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
SMOKED WINGS (1 LB),10.95,,ORIGINAL J’S TEX MEX BBQ,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
TOMATO AND AVOCADO SALAD,8.5,,ORIGINAL J’S TEX MEX BBQ,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
BOWL OF BRISKET CHILI,7.75,,ORIGINAL J’S TEX MEX BBQ,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
MULITA (KNIFE AND FORK) (2 PCS),9.75,,ORIGINAL J’S TEX MEX BBQ,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
TACOS NORTENO (KNIFE AND FORK) (2 PCS),10.65,,ORIGINAL J’S TEX MEX BBQ,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
PULLED PORK (2 PCS),9.25,,ORIGINAL J’S TEX MEX BBQ,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
TEXAS BRISKET (2 PCS),10.5,,ORIGINAL J’S TEX MEX BBQ,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
MOM TACO (3 PCS),8.85,,ORIGINAL J’S TEX MEX BBQ,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
PULLED CHICKEN (2 PCS),8.75,,ORIGINAL J’S TEX MEX BBQ,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
J'S VEGAN CHORIZO (2 PCS),8.75,,ORIGINAL J’S TEX MEX BBQ,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
BOLYARD'S HOTLINK (2 PCS),9.0,,ORIGINAL J’S TEX MEX BBQ,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
SMOKED CHICKEN,15.95,,ORIGINAL J’S TEX MEX BBQ,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
CHILI COLORADO,14.75,,ORIGINAL J’S TEX MEX BBQ,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
CHICKEN ENCHILADAS,14.5,,ORIGINAL J’S TEX MEX BBQ,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
BOLYARD'S HOTLINK,14.75,,ORIGINAL J’S TEX MEX BBQ,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
PULLED PORK,14.75,,ORIGINAL J’S TEX MEX BBQ,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
FRENCH FRIES,4.5,,ORIGINAL J’S TEX MEX BBQ,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
BRISKET CHILI,4.5,,ORIGINAL J’S TEX MEX BBQ,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
MADURO PLANTAIN,4.5,,ORIGINAL J’S TEX MEX BBQ,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
CUCUMBER,4.5,,ORIGINAL J’S TEX MEX BBQ,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
MEXICAN RICE,4.5,,ORIGINAL J’S TEX MEX BBQ,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
TOMATO,4.5,,ORIGINAL J’S TEX MEX BBQ,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
DRESSED KALE,4.5,,ORIGINAL J’S TEX MEX BBQ,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
CHEESY HOMINY,4.5,,ORIGINAL J’S TEX MEX BBQ,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
ESTHER'S BEANS,4.5,,ORIGINAL J’S TEX MEX BBQ,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
FRIED ICE CREAM,5.0,,ORIGINAL J’S TEX MEX BBQ,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
TACOS,7.5,,ORIGINAL J’S TEX MEX BBQ,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
PLATTER (4 OZ),7.5,,ORIGINAL J’S TEX MEX BBQ,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
BOWL,7.5,,ORIGINAL J’S TEX MEX BBQ,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
QUESADILLA,7.5,,ORIGINAL J’S TEX MEX BBQ,"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
