name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRESH CUT KENNEBEC FRIES,3.25,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
HAYSTACK ONIONS,4.25,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
HALF AND HALF,5.25,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
SWEET POTATO CHIPS,3.25,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED PICKLES,6.25,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
HOUSEMADE FIRED MOZZARELLA,6.99,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
RANCHERO CHICKEN STUFFED JALAPENOS,7.25,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
SALSA AND CHIPS,4.31,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
QUESO AND CHIPS,5.69,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
GUACAMOLE AND CHIPS,5.69,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
FRESH TORTILLA CHIPS WITH 3 DIPS,7.99,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
BOWL OF CHILI,6.99,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
FRITO PIE,6.99,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
HAYSTACK SALAD,10.29,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
PORTABELLA SALAD,9.89,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
PICNIC SALAD,10.29,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
MEDITERRANEAN SALAD,11.39,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
HAYSTACK BURGER,10.89,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
DOWN OF THE FARM BURGER,8.99,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
PITCH FORK CHILI BURGER,9.89,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN FRIED BURGER,10.79,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
THE BARN BURNER,10.79,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
EL TRES BURGER,10.79,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
PATTY MELT,8.89,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
ESCABECHE BURGER,11.39,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
AVOCADO RANCH BURGER,11.39,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
BUILD YOUR OWN BURGER,8.49,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
THE VANDERSLICE,9.25,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
IS A BELLA MUSHROOM SANDWICH,8.91,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
CUBBY’S CHICKEN SANDWICH,8.99,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
TAOS CHICKEN SANDWICH,10.59,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
LINDSEY’S HAY CLUB,8.99,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
DANDY’S GRILLED CHEESE,7.48,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
HAY DOG SANDWICH,8.25,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
KIDS ANDREW'S AWESOME CHEESEBURGER,7.19,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
KIDS KYLE’S CHICKEN TENDERS,8.34,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
KIDS KALLIE’S GRILLED CHEESE,8.34,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
KIDS ANNA’S HOT DOG,8.34,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
RANCH,0.58,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY RANCH,0.58,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
PEPPER RANCH,0.58,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
HONEY MUSTARD,0.58,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
BBQ SAUCE,0.86,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
BALSAMIC VINAIGRETTE,0.58,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
QUESO,0.58,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
MARINARA,0.58,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
OLD FASHIONED BANANA PUDDING,5.69,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
COKE,2.74,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
DIET COKE,2.74,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
SPRITE,2.74,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
DR. PEPPER,2.74,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
MINUTE MAIN ORANGE SODA,2.74,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
CHERRY COKE,2.74,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
COKE ZERO,2.74,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
LEMONADE,2.74,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
BLACK TEA,2.74,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
HAYSTACK TEA,2.74,,HAYSTACK BURGERS AND BARLEY (S. CENTRAL SUITE),"UBEREATS, RICHARDSON, TX",,,,,,,
