name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,5.7,440.0,MCDONALD'S,"25 EAST THORNTON STREET, UBEREATS, AKRON, OH",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,9.59,1030.0,MCDONALD'S,"25 EAST THORNTON STREET, UBEREATS, AKRON, OH",,,,,,,
SPICY CHICKEN SANDWICH MEAL,9.83,1090.0,MCDONALD'S,"25 EAST THORNTON STREET, UBEREATS, AKRON, OH",,,,,,,
BIG MAC MEAL,10.55,1110.0,MCDONALD'S,"25 EAST THORNTON STREET, UBEREATS, AKRON, OH",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,12.35,1300.0,MCDONALD'S,"25 EAST THORNTON STREET, UBEREATS, AKRON, OH",,,,,,,
10 PIECE MCNUGGETS,5.69,420.0,MCDONALD'S,"25 EAST THORNTON STREET, UBEREATS, AKRON, OH",,,,,,,
10 PIECE MCNUGGETS MEAL,10.31,980.0,MCDONALD'S,"25 EAST THORNTON STREET, UBEREATS, AKRON, OH",,,,,,,
MEDIUM FRENCH FRIES,3.59,320.0,MCDONALD'S,"25 EAST THORNTON STREET, UBEREATS, AKRON, OH",,,,,,,
REGULAR OREO MCFLURRY,4.79,510.0,MCDONALD'S,"25 EAST THORNTON STREET, UBEREATS, AKRON, OH",,,,,,,
MEDIUM COKE,1.2,210.0,MCDONALD'S,"25 EAST THORNTON STREET, UBEREATS, AKRON, OH",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,11.03,1090.0,MCDONALD'S,"25 EAST THORNTON STREET, UBEREATS, AKRON, OH",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,11.03,1100.0,MCDONALD'S,"25 EAST THORNTON STREET, UBEREATS, AKRON, OH",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,13.79,1460.0,MCDONALD'S,"25 EAST THORNTON STREET, UBEREATS, AKRON, OH",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,10.55,1080.0,MCDONALD'S,"25 EAST THORNTON STREET, UBEREATS, AKRON, OH",,,,,,,
2 CHEESEBURGER MEAL,9.35,1160.0,MCDONALD'S,"25 EAST THORNTON STREET, UBEREATS, AKRON, OH",,,,,,,
DOUBLE CHEESEBURGER MEAL,8.27,1010.0,MCDONALD'S,"25 EAST THORNTON STREET, UBEREATS, AKRON, OH",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,11.63,1190.0,MCDONALD'S,"25 EAST THORNTON STREET, UBEREATS, AKRON, OH",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,11.51,1190.0,MCDONALD'S,"25 EAST THORNTON STREET, UBEREATS, AKRON, OH",,,,,,,
DOUBLE HAMBURGER MEAL,7.67,940.0,MCDONALD'S,"25 EAST THORNTON STREET, UBEREATS, AKRON, OH",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,13.55,1430.0,MCDONALD'S,"25 EAST THORNTON STREET, UBEREATS, AKRON, OH",,,,,,,
BACON MCDOUBLE MEAL,8.75,1050.0,MCDONALD'S,"25 EAST THORNTON STREET, UBEREATS, AKRON, OH",,,,,,,
MCDOUBLE MEAL,7.91,980.0,MCDONALD'S,"25 EAST THORNTON STREET, UBEREATS, AKRON, OH",,,,,,,
FILET O FISH MEAL,9.95,940.0,MCDONALD'S,"25 EAST THORNTON STREET, UBEREATS, AKRON, OH",,,,,,,
MCCHICKEN MEAL,6.83,950.0,MCDONALD'S,"25 EAST THORNTON STREET, UBEREATS, AKRON, OH",,,,,,,
13 COOKIE TOTE,8.15,2210.0,MCDONALD'S,"25 EAST THORNTON STREET, UBEREATS, AKRON, OH",,,,,,,
MICKEY D'S DINNER BOX,20.39,3000.0,MCDONALD'S,"25 EAST THORNTON STREET, UBEREATS, AKRON, OH",,,,,,,
HAMBURGER - HAPPY MEAL,4.7,375.0,MCDONALD'S,"25 EAST THORNTON STREET, UBEREATS, AKRON, OH",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,6.6,530.0,MCDONALD'S,"25 EAST THORNTON STREET, UBEREATS, AKRON, OH",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,2.15,0.0,MCDONALD'S,"25 EAST THORNTON STREET, UBEREATS, AKRON, OH",,,,,,,
MEDIUM DECAF COFFEE,2.15,0.0,MCDONALD'S,"25 EAST THORNTON STREET, UBEREATS, AKRON, OH",,,,,,,
MEDIUM HOT TEA,2.15,0.0,MCDONALD'S,"25 EAST THORNTON STREET, UBEREATS, AKRON, OH",,,,,,,
MEDIUM ICED COFFEE,1.8,180.0,MCDONALD'S,"25 EAST THORNTON STREET, UBEREATS, AKRON, OH",,,,,,,
MEDIUM ICED CARAMEL COFFEE,1.8,190.0,MCDONALD'S,"25 EAST THORNTON STREET, UBEREATS, AKRON, OH",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,1.8,170.0,MCDONALD'S,"25 EAST THORNTON STREET, UBEREATS, AKRON, OH",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,1.8,110.0,MCDONALD'S,"25 EAST THORNTON STREET, UBEREATS, AKRON, OH",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,4.43,450.0,MCDONALD'S,"25 EAST THORNTON STREET, UBEREATS, AKRON, OH",,,,,,,
