name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GARLIC KNOTS (6 PCS),5.52,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FETTUCCINE ALFREDO,16.18,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PENNE ALLA VODKA,16.18,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPERONI PIZZA,3.9,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESECAKE SLICE,5.13,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED CALAMARI,12.93,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED ARTICHOKES,7.47,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED MUSHROOMS,6.43,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOZZARELLA STICKS (6 PCS),7.73,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED MAC AND CHEESE BITES,8.12,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BASKET OF FRIES,5.14,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WINGS (6 PCS),9.03,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE CALZONE,11.63,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPERONI CALZONE,12.93,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CREATE YOUR OWN CALZONE,14.23,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEAT STROMBOLI,14.23,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE STROMBOLI,11.63,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPERONI STROMBOLI,12.93,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CREATE YOUR OWN STROMBOLI,14.23,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUFFALO CHICKEN ROLL,12.93,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN ROLL,12.93,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGGPLANT ROLL,11.63,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAUSAGE ROLL,11.63,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPERONI TWIST ROLL,12.93,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POTATO AND EGGS HERO,5.95,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN BACON BOMBER,12.93,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ITALIAN HERO,12.93,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FETTUCCINE CARBONARA,18.13,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPAGHETTI WITH MEATBALLS,16.18,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LASAGNA,16.18,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STUFFED SHELLS PASTA,16.18,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAKED ZITI PASTA,16.18,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAKED CHEESE RAVIOLI,16.18,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE PIZZA,2.6,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUFFALO CHICKEN,4.87,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN BOMBER PIZZA,4.87,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPINACH AND ARTICHOKE,4.87,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN MARSALA,18.13,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FRANCAISE,16.83,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN CORDON BLEU,18.13,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN PARMIGIANA,16.83,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN CAPRI,15.53,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FINGERS WITH FRIES,7.73,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPAGHETTI AND MEATBALLS,6.43,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PENNE WITH TOMATO SAUCE,6.43,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAC AND CHEESE,6.43,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PENNE WITH BUTTER,6.43,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CANNOLI,5.13,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ZEPPOLI,5.13,,MARY'S PIZZA AND PASTA NY STYLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
