name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MUMBAI BOWL,8.35,,VEGAN TANDOORI BOWL,"UBEREATS, OVIEDO, FL",,,,,,,
BOMBAY BOWL,7.85,,VEGAN TANDOORI BOWL,"UBEREATS, OVIEDO, FL",,,,,,,
GOAN BOWL,7.85,,VEGAN TANDOORI BOWL,"UBEREATS, OVIEDO, FL",,,,,,,
CHENNAI BOWL,8.35,,VEGAN TANDOORI BOWL,"UBEREATS, OVIEDO, FL",,,,,,,
MADRAS BOWL,7.85,,VEGAN TANDOORI BOWL,"UBEREATS, OVIEDO, FL",,,,,,,
CREATE YOUR OWN BROWN RICE BOWL-REGULAR,6.0,,VEGAN TANDOORI BOWL,"UBEREATS, OVIEDO, FL",,,,,,,
CREATE YOUR OWN BROWN RICE BOWL-LARGE,7.8,,VEGAN TANDOORI BOWL,"UBEREATS, OVIEDO, FL",,,,,,,
CREATE YOUR OWN WHITE RICE BOWL-REGULAR,6.0,,VEGAN TANDOORI BOWL,"UBEREATS, OVIEDO, FL",,,,,,,
CREATE YOUR OWN WHITE RICE BOWL-LARGE,7.8,,VEGAN TANDOORI BOWL,"UBEREATS, OVIEDO, FL",,,,,,,
CREATE YOUR OWN SALAD GREENS BOWL-REGULAR,6.0,,VEGAN TANDOORI BOWL,"UBEREATS, OVIEDO, FL",,,,,,,
CREATE YOUR OWN SALAD GREENS BOWL-LARGE,7.15,,VEGAN TANDOORI BOWL,"UBEREATS, OVIEDO, FL",,,,,,,
