name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PATATE,3.99,,VILLAGGIO RISTORANTE,"UBEREATS, ROSELLE, IL",,,,,,,
PENNE MARINARA,4.99,,VILLAGGIO RISTORANTE,"UBEREATS, ROSELLE, IL",,,,,,,
POLPETTE,3.99,,VILLAGGIO RISTORANTE,"UBEREATS, ROSELLE, IL",,,,,,,
SALSICCIA,3.99,,VILLAGGIO RISTORANTE,"UBEREATS, ROSELLE, IL",,,,,,,
VERDURE ALLA GRIGLIA,3.99,,VILLAGGIO RISTORANTE,"UBEREATS, ROSELLE, IL",,,,,,,
ZUPPA,3.99,,VILLAGGIO RISTORANTE,"UBEREATS, ROSELLE, IL",,,,,,,
CANNOLI,3.99,,VILLAGGIO RISTORANTE,"UBEREATS, ROSELLE, IL",,,,,,,
CIOCCOLATO FONDENTE,6.99,,VILLAGGIO RISTORANTE,"UBEREATS, ROSELLE, IL",,,,,,,
CROCCANTINO DI NOCI,5.99,,VILLAGGIO RISTORANTE,"UBEREATS, ROSELLE, IL",,,,,,,
ESPRESSO VANIGLIA,5.99,,VILLAGGIO RISTORANTE,"UBEREATS, ROSELLE, IL",,,,,,,
GELATO,3.99,,VILLAGGIO RISTORANTE,"UBEREATS, ROSELLE, IL",,,,,,,
PANNA COTTA,5.99,,VILLAGGIO RISTORANTE,"UBEREATS, ROSELLE, IL",,,,,,,
SORBETTO,3.99,,VILLAGGIO RISTORANTE,"UBEREATS, ROSELLE, IL",,,,,,,
SPUMONE,4.99,,VILLAGGIO RISTORANTE,"UBEREATS, ROSELLE, IL",,,,,,,
TIRAMISU,5.99,,VILLAGGIO RISTORANTE,"UBEREATS, ROSELLE, IL",,,,,,,
LOBSTER RAVIOLI,19.99,,VILLAGGIO RISTORANTE,"UBEREATS, ROSELLE, IL",,,,,,,
GNOCCHI ALLA CAPRESE,13.99,,VILLAGGIO RISTORANTE,"UBEREATS, ROSELLE, IL",,,,,,,
CAPELLINI FRA DIAVOLA,18.99,,VILLAGGIO RISTORANTE,"UBEREATS, ROSELLE, IL",,,,,,,
CAVATELLI ALLA BARESE,14.99,,VILLAGGIO RISTORANTE,"UBEREATS, ROSELLE, IL",,,,,,,
CALAMARI ALLA BRACE,10.99,,VILLAGGIO RISTORANTE,"UBEREATS, ROSELLE, IL",,,,,,,
GAMBERONI AGLIO,12.99,,VILLAGGIO RISTORANTE,"UBEREATS, ROSELLE, IL",,,,,,,
PEPATA DI COZZE O VONGOLE,12.99,,VILLAGGIO RISTORANTE,"UBEREATS, ROSELLE, IL",,,,,,,
POLENTA RUSTICA,9.99,,VILLAGGIO RISTORANTE,"UBEREATS, ROSELLE, IL",,,,,,,
FETTUCCINI ALFREDO,14.99,,VILLAGGIO RISTORANTE,"UBEREATS, ROSELLE, IL",,,,,,,
LINGUINIE CAMPAGNOLA,18.99,,VILLAGGIO RISTORANTE,"UBEREATS, ROSELLE, IL",,,,,,,
MAMA MIA,15.99,,VILLAGGIO RISTORANTE,"UBEREATS, ROSELLE, IL",,,,,,,
PAPPARDELLE ALLA TOSCANA,18.99,,VILLAGGIO RISTORANTE,"UBEREATS, ROSELLE, IL",,,,,,,
PASTA TRIO,14.99,,VILLAGGIO RISTORANTE,"UBEREATS, ROSELLE, IL",,,,,,,
PENNE RENATA,15.99,,VILLAGGIO RISTORANTE,"UBEREATS, ROSELLE, IL",,,,,,,
RIGATONI RUSTICA,15.99,,VILLAGGIO RISTORANTE,"UBEREATS, ROSELLE, IL",,,,,,,
RIGATONI VILLAGGIO,14.99,,VILLAGGIO RISTORANTE,"UBEREATS, ROSELLE, IL",,,,,,,
SPAGHETTI CARBONARA,13.99,,VILLAGGIO RISTORANTE,"UBEREATS, ROSELLE, IL",,,,,,,
SPAGHETTI E POLPETTE,14.99,,VILLAGGIO RISTORANTE,"UBEREATS, ROSELLE, IL",,,,,,,
BACCALA,21.99,,VILLAGGIO RISTORANTE,"UBEREATS, ROSELLE, IL",,,,,,,
FRUTTI DI MARE,23.99,,VILLAGGIO RISTORANTE,"UBEREATS, ROSELLE, IL",,,,,,,
VONGOLE O COZZE VILLAGGIO,18.99,,VILLAGGIO RISTORANTE,"UBEREATS, ROSELLE, IL",,,,,,,
ZUPPA DI PESCE,34.99,,VILLAGGIO RISTORANTE,"UBEREATS, ROSELLE, IL",,,,,,,
RISOTTO AI FRUTTI DI MARE,23.99,,VILLAGGIO RISTORANTE,"UBEREATS, ROSELLE, IL",,,,,,,
RISOTTO AL FUNGHI,19.99,,VILLAGGIO RISTORANTE,"UBEREATS, ROSELLE, IL",,,,,,,
RISOTTO ALLA MILANESE,20.99,,VILLAGGIO RISTORANTE,"UBEREATS, ROSELLE, IL",,,,,,,
RISOTTO VILLAGGIO,19.99,,VILLAGGIO RISTORANTE,"UBEREATS, ROSELLE, IL",,,,,,,
GALLETTO AL FORNO,15.99,,VILLAGGIO RISTORANTE,"UBEREATS, ROSELLE, IL",,,,,,,
POLLO AL MATTONE,18.99,,VILLAGGIO RISTORANTE,"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN FINGERS,5.99,,VILLAGGIO RISTORANTE,"UBEREATS, ROSELLE, IL",,,,,,,
MACARONI AND CHEESE,6.99,,VILLAGGIO RISTORANTE,"UBEREATS, ROSELLE, IL",,,,,,,
MOZZARELLA STICKS,5.99,,VILLAGGIO RISTORANTE,"UBEREATS, ROSELLE, IL",,,,,,,
CRÈME BRULEE,6.99,,VILLAGGIO RISTORANTE,"UBEREATS, ROSELLE, IL",,,,,,,
