name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRAB RANGOONS,8.65,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SESAME CHICKEN,12.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SWEET AND SOUR CHICKEN,12.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
GENERAL TSO'S CHICKEN,12.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN LO MEIN,9.65,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
ROAST PORK EGG ROLL,1.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP EGG ROLL,2.15,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
VEGETABLE SPRING ROLL,3.15,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED CHINESE DUMPLINGS,8.65,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
STEAMED CHINESE DUMPLINGS,8.65,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED TOFU,8.65,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BEEF TERIYAKI ON STICKS,8.65,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SPARE RIBS,8.55,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED SCALLOPS,8.65,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN WINGS,8.65,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED FISH,8.65,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PU PU PLATTER,13.65,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BONELESS SPARE RIBS,8.65,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN ON STICKS,8.65,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED DONUTS,5.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED SHRIMP,9.55,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
HONEY WINGS,8.65,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO WINGS,8.65,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
