name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,3.49,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,5.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,8.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPICY ITALIAN FOOTLONG PRO,3.49,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,6.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,10.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
STEAK & CHEESE FOOTLONG PRO,3.49,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,6.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,3.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TUNA FOOTLONG PRO,3.49,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,5.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,8.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,6.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEGGIE PATTY FOOTLONG PRO,3.49,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,9.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,5.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,9.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,6.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TUNA MELT FOOTLONG MELT,8.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TUNA MELT 6 INCH MELT,6.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,9.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,6.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,9.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,6.29,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,8.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,7.49,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,8.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,5.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,8.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,6.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,8.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,5.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CALI FRESH TURKEY WITH SLICED AVOCADO,14.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CALI FRESH STEAK WITH SLICED AVOCADO,15.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ALL-AMERICAN CLUB™,3.49,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
B.L.T.,9.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BLACK FOREST HAM,9.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUFFALO CHICKEN,9.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN & BACON RANCH,10.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
COLD CUT COMBO,9.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED CHICKEN,2.49,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ITALIAN B.M.T.,9.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MEATBALL MARINARA,9.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
OVEN ROASTED TURKEY,9.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
OVEN ROASTED TURKEY & HAM,9.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPICY ITALIAN,9.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
STEAK & CHEESE,10.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SWEET ONION CHICKEN TERIYAKI,10.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TUNA,9.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEGGIE PATTY,10.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ITALIAN B.M.T. ,8.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEGGIE DELITE,9.49,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.98,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",7.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
"BACON, EGG & CHEESE WRAP",8.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.98,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",7.49,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",7.49,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,4.98,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,6.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
EGG & CHEESE WRAP,7.49,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.29,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",7.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
"STEAK, EGG & CHEESE WRAP",8.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHOCOLATE CHIP,0.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
OATMEAL RAISIN,0.69,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
RASPBERRY CHEESECAKE,2.49,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WHITE CHIP MACADAMIA NUT,0.69,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BAKED LAY'S ORIGINAL,1.05,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
DORITOS NACHO CHEESE,1.05,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.05,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
LAY’S CLASSIC,1.05,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MISS VICKIE’S JALAPEÑO,1.89,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
COCA-COLA,2.49,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
DASANI WATER,1.89,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SIMPLY ORANGE JUICE,2.49,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPRITE,2.99,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
VITAMINWATER XXX,2.49,,SUBWAY (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
