name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MASALA,13.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
BUTTER CHICKEN,12.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
TANDOORI CHICKEN (HALF OF A CHICKEN),12.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
PALAK PANEER,10.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
PANEER MAKHANI,11.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SAMOSA,5.5,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
ONION PAKORA,3.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PAKORA,6.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
PAPADUM,2.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
PAPRI CHAAT,6.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
LENTIL SOUP,5.5,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE SAMOSA,3.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
ALOO PAKORA,3.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
APPETIZER COMBO,9.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
SAMOSA CHAAT,7.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SALAD,2.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SOUP,6.5,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN 65 APPETIZER,10.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
ONION NAAN,3.5,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC NAAN,3.5,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
ALOO NAAN,3.5,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
KEEMA NAAN,3.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
PARATHA,3.5,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
FRENCH FRIES,2.5,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
BIRYANI RICE,5.0,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
NAAN,2.25,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
BULLET NAAN,3.5,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
PESHWARI NAAN,3.5,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESE NAAN,3.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
TIKKA MASALA SAUCE,5.0,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
TANDOORI CHICKEN (2PCS),6.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
TANDOORI ROTI,2.25,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
BASMATI RICE,2.0,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
EXTRA CHUTNEY,1.0,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
"ONIONS, LEMONS & GREEN CHILLIES",1.5,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
KORMA SAUCE,5.0,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN BIRYANI,11.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
LAMB BIRYANI,14.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
SALMON BIRYANI,13.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
GOAT BIRYANI,12.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP BIRYANI,13.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE BIRYANI,10.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
YELLOW DAL,8.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
ALOO CHOLAY,9.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
ALOO MATAR,9.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
MIX VEGETABLE CURRY,10.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
MATAR PANEER,10.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
NAVRATNA KORMA,10.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
BOMBAY ALOO,9.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
ALOO GOBI,9.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
MALAI KOFTA,10.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CURRY,10.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN KARAHI,11.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN JALFERAZI,11.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN MADRAS,11.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TIKKA JALFERAZI,11.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN KORMA,11.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN VINDALOO,11.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PALAK,11.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN 65,11.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
RAHU,11.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
SALMON,13.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP KORMA,13.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP TIKKA MASALA,13.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP CURRY,12.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
SEAFOOD KARAHI,14.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
GOAT CURRY,11.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
GOAT KORMA,12.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
GOAT PALAK,12.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
GOAT VINDALOO,12.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
GOAT KADAI,12.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
GOAT MADRAS,12.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
GOAT JALFERAZI,12.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
LAMB CURRY,12.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
LAMB KORMA,14.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
LAMB PALAK,14.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
LAMB TIKKA MASALA,14.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
LAMB VINDALOO,14.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
LAMB JALFERAZI,13.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
LAMB MADRAS,14.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN BURGER,5.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN KABAB ROLL,8.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
LAMB KABAB ROLL,10.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TIKKA ROLL,8.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN NUGGETS,5.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SEEKH KABAB,11.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
LAMB SEEKH KABAB,14.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
MIXED TANDOORI SPECIAL,16.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TIKKA,11.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
TANDOORI SHRIMP,13.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
KHEER,2.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
RASMALAI,2.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
MANGO LASSI,3.95,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
CAN DRINKS,1.5,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
SALTY LASSI,3.0,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET LASSI,3.0,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
DASANI WATER,1.5,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
PERRIER WATER,2.25,,AHMED INDIAN RESTAURANT UCF,"UBEREATS, ORLANDO, FL",,,,,,,
