name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
B.Y.O.B. BURGER,10.99,,HOOTIE'S BURGER BAR (2042 E. OVERLAND TRAIL),"UBEREATS, ABILENE, TX",,,,,,,
CHEESE STICKS,8.99,,HOOTIE'S BURGER BAR (2042 E. OVERLAND TRAIL),"UBEREATS, ABILENE, TX",,,,,,,
FRIED PICKLES,8.99,,HOOTIE'S BURGER BAR (2042 E. OVERLAND TRAIL),"UBEREATS, ABILENE, TX",,,,,,,
SODA - 2PK X BOTTLE,5.0,,HOOTIE'S BURGER BAR (2042 E. OVERLAND TRAIL),"UBEREATS, ABILENE, TX",,,,,,,
"SWEET ICED TEA, GALLON",5.0,,HOOTIE'S BURGER BAR (2042 E. OVERLAND TRAIL),"UBEREATS, ABILENE, TX",,,,,,,
HOME RUN BURGER,15.99,,HOOTIE'S BURGER BAR (2042 E. OVERLAND TRAIL),"UBEREATS, ABILENE, TX",,,,,,,
MUSHROOM SWISS BURGER,11.99,,HOOTIE'S BURGER BAR (2042 E. OVERLAND TRAIL),"UBEREATS, ABILENE, TX",,,,,,,
BACON & BLEU BURGER,11.99,,HOOTIE'S BURGER BAR (2042 E. OVERLAND TRAIL),"UBEREATS, ABILENE, TX",,,,,,,
BACON MAC & CHEESE BURGER,11.99,,HOOTIE'S BURGER BAR (2042 E. OVERLAND TRAIL),"UBEREATS, ABILENE, TX",,,,,,,
CALI BURGER,11.99,,HOOTIE'S BURGER BAR (2042 E. OVERLAND TRAIL),"UBEREATS, ABILENE, TX",,,,,,,
PATTY MELT,11.99,,HOOTIE'S BURGER BAR (2042 E. OVERLAND TRAIL),"UBEREATS, ABILENE, TX",,,,,,,
SMOTHERED BURGER,11.99,,HOOTIE'S BURGER BAR (2042 E. OVERLAND TRAIL),"UBEREATS, ABILENE, TX",,,,,,,
SOUTHWEST CHILI BURGER,11.99,,HOOTIE'S BURGER BAR (2042 E. OVERLAND TRAIL),"UBEREATS, ABILENE, TX",,,,,,,
TWISTED TEXAS MELT,11.99,,HOOTIE'S BURGER BAR (2042 E. OVERLAND TRAIL),"UBEREATS, ABILENE, TX",,,,,,,
WESTERN BBQ BURGER,11.99,,HOOTIE'S BURGER BAR (2042 E. OVERLAND TRAIL),"UBEREATS, ABILENE, TX",,,,,,,
BUFFALO CHICKEN SANDWICH,13.99,,HOOTIE'S BURGER BAR (2042 E. OVERLAND TRAIL),"UBEREATS, ABILENE, TX",,,,,,,
B.Y.O. CHICKEN,12.99,,HOOTIE'S BURGER BAR (2042 E. OVERLAND TRAIL),"UBEREATS, ABILENE, TX",,,,,,,
ONION RINGS,6.99,,HOOTIE'S BURGER BAR (2042 E. OVERLAND TRAIL),"UBEREATS, ABILENE, TX",,,,,,,
CURLY FRIES,5.99,,HOOTIE'S BURGER BAR (2042 E. OVERLAND TRAIL),"UBEREATS, ABILENE, TX",,,,,,,
TOTS,6.99,,HOOTIE'S BURGER BAR (2042 E. OVERLAND TRAIL),"UBEREATS, ABILENE, TX",,,,,,,
MAC & CHEESE,4.99,,HOOTIE'S BURGER BAR (2042 E. OVERLAND TRAIL),"UBEREATS, ABILENE, TX",,,,,,,
SIDE CAESAR SALAD,4.99,,HOOTIE'S BURGER BAR (2042 E. OVERLAND TRAIL),"UBEREATS, ABILENE, TX",,,,,,,
SIDE GARDEN SALAD,4.99,,HOOTIE'S BURGER BAR (2042 E. OVERLAND TRAIL),"UBEREATS, ABILENE, TX",,,,,,,
WAFFLE FRIES,6.99,,HOOTIE'S BURGER BAR (2042 E. OVERLAND TRAIL),"UBEREATS, ABILENE, TX",,,,,,,
"UNSWEET ICED TEA, GALLON",5.0,,HOOTIE'S BURGER BAR (2042 E. OVERLAND TRAIL),"UBEREATS, ABILENE, TX",,,,,,,
"LEMONADE, GALLON",5.0,,HOOTIE'S BURGER BAR (2042 E. OVERLAND TRAIL),"UBEREATS, ABILENE, TX",,,,,,,
BOTTLE WATER,2.49,,HOOTIE'S BURGER BAR (2042 E. OVERLAND TRAIL),"UBEREATS, ABILENE, TX",,,,,,,
RED BULL,4.99,,HOOTIE'S BURGER BAR (2042 E. OVERLAND TRAIL),"UBEREATS, ABILENE, TX",,,,,,,
RED BULL SUGAR FREE,4.99,,HOOTIE'S BURGER BAR (2042 E. OVERLAND TRAIL),"UBEREATS, ABILENE, TX",,,,,,,
