name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NEW YORK STEAK AND EGGS,24.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
PORK CHOP AND EGGS,22.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
CRAB CAKE BENEDICT,18.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
CALIFORNIA OMELETTE,16.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
DOUBLE BACON CHEESE BURGER,18.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
GRILLED SALMON SANDWICH,15.5,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
CLASSIC BENEDICT,14.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
COTE D'AZURE,18.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
CHILAQUILES,14.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
TWO LARGE EGGS ANY STYLE,14.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
HAM AND CHEESE OMELETTE,14.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
OPEN FACE OMELETTE,18.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
HUEVOS RANCHERO,14.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
CHORIZO WITH EGGS,14.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
STRAWBERRY PANCAKE,13.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
BANANA PANCAKE,13.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
BLUEBERRY PANCAKE,13.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
RED VELVET PANCAKE,13.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
PLAIN PANCAKE,12.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
FRENCH TOAST,12.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
FRENCH TOAST WITH STRAWBERRIES,13.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
CAESAR SALAD,12.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
WEDGE SALAD,12.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
HOUSE SALAD,12.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
SPINACH SALAD,12.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
SALMON PASTA,23.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
SHRIMP SCAMPI,23.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
BBQ PORK RIBS,22.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
FILET MIGNON,28.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
14 OZ - RIBEYE STEAK,28.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
ROASTED BONE MARROW,12.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
CRAB CAKE,16.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
AHI TUNA TOWER,16.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
DEVILED EGGS,9.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
BEER BATTER FRIED FISH,16.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
GRILLED CHICKEN SANDWICH,14.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
PAN SEARED CHICKEN,18.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
PORK CHOPS,24.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
PAN SEARED SALMON,25.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
