name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAMILY MEAL,34.8,,PANDA EXPRESS (382 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BOWL,8.8,,PANDA EXPRESS (382 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PLATE,10.6,,PANDA EXPRESS (382 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BIGGER PLATE,12.4,,PANDA EXPRESS (382 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
KID'S MEAL,7.8,,PANDA EXPRESS (382 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PARTY SIZE SIDE,19.2,,PANDA EXPRESS (382 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
12-16 PERSON PARTY BUNDLE,129.6,,PANDA EXPRESS (382 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
18-22 PERSON PARTY BUNDLE,184.8,,PANDA EXPRESS (382 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
26-30 PERSON PARTY BUNDLE,232.8,,PANDA EXPRESS (382 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
NAPKINS & UTENSILS,0.0,,PANDA EXPRESS (382 W HILLCREST DR),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
