name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
APPLEBEE'S RIBLETS PLATE,11.99,900.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
BOURBON STREET CHICKEN & SHRIMP,17.99,810.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
FIESTA LIME CHICKEN,15.59,1170.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN BREAST,13.19,600.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TENDERS PLATTER,13.19,1240.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TENDERS PLATE,11.99,920.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
THREE CHEESE CHICKEN PENNE,15.59,1320.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
BLACKENED CAJUN SALMON,19.19,660.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
HAND-BATTERED FISH & CHIPS,16.19,1100.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
QUESADILLA BURGER,14.39,1650.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
WHISKY BACON BURGER,14.39,1650.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC BACON CHEESEBURGER,13.79,1340.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC CHEESEBURGER,12.59,1250.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC BURGER,11.39,1150.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
BACON CHEDDAR GRILLED CHICKEN SANDWICH,12.59,1250.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
CLUBHOUSE GRILLE ¥,13.79,1450.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN FAJITA ROLLUP,12.59,1410.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
ORIENTAL CHICKEN SALAD WRAP,12.59,1910.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
ORIENTAL GRILLED CHICKEN SALAD WRAP,12.59,1700.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
STRAWBERRY BALSAMIC CHICKEN SALAD,14.39,870.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
TUSCAN GARDEN CHICKEN SALAD,14.39,590.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
BLACKENED SHRIMP CAESAR SALAD,13.79,880.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
CRISPY CHICKEN TENDER SALAD,13.79,1220.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN TENDER SALAD,13.79,1010.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN CAESAR SALAD,12.59,990.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
ORIENTAL CHICKEN SALAD,13.79,1570.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
GRILLED ORIENTAL CHICKEN SALAD,13.79,1440.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN WEDGE SALAD,11.99,1120.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
QUESADILLA CHICKEN SALAD,14.39,1230.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
SOUTHWEST CHICKEN BOWL,11.39,820.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
TEX-MEX SHRIMP BOWL,12.59,710.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
KIDS CHEESY PIZZA,6.89,680.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
KIDS CHICKEN TENDERS,6.89,290.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
KID'S CORN DOG,6.89,210.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
KIDS GRILLED CHICKEN ALFREDO,6.89,670.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
KIDS CHICKEN TACO,6.89,220.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
KRAFT MACARONI & CHEESE,6.89,310.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
KID'S CHEESEBURGER,6.89,560.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
2 FOR $22 (PRICE MAY VARY BY LOCATION OR SELECTION.),26.49,,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
BREWED SWEET ICED TEA,1.19,130.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
BREWED ICED TEA,1.19,5.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
ICED TEA - SERVES 6-8,5.99,60.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
HOT TEA,2.89,0.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
FRESH BREWED COFFEE,2.89,0.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
DECAFFEINATED COFFEE,2.89,0.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
BOTTLED WATER,2.39,0.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
BROWNIE BITE,2.39,320.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
BLUE RIBBON BROWNIE,7.59,1410.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
TRIPLE CHOCOLATE MELTDOWN,8.39,830.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
SIZZLIN' CARAMEL APPLE BLONDIE,8.39,1230.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
ADD BREADSTICK (1),1.19,190.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
BASKET OF FRIES,2.99,680.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
SIDE GARLIC MASHED POTATOES,1.49,320.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
SIDE FOUR CHEESE MAC + CHEESE,3.59,410.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
SIDE GARLICKY GREEN BEANS,2.39,160.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
SIDE STEAMED BROCCOLI,2.39,100.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
SIDE HOMESTYLE CHEESY BROCCOLI,3.59,210.0,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
SILVERWARE,0.0,,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
NO SILVERWARE,0.0,,APPLEBEE'S,"12103 COLLEGIATE WAY, UBEREATS, ORLANDO, FL",,,,,,,
