name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIRLOIN & GRILLED CHICKEN,21.43,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
RIBEYE & GRILLED SHRIMP ON THE BARBIE,30.23,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
RIBEYE & GOLD COAST COCONUT SHRIMP,30.23,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
FILET MIGNON & LOBSTER,34.08,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
NEW! BLOOMIN' FRIED CHICKEN,17.58,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
GRILLED CHICKEN ON THE BARBIE,14.28,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
CHICKEN TENDER PLATTER,15.38,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
QUEENSLAND CHICKEN & SHRIMP PASTA,14.83,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
ALICE SPRINGS CHICKEN,17.58,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
TOOWOOMBA SALMON,25.28,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
NEW! GRILLED SHRIMP ON THE BARBIE,21.99,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
LOBSTER TAILS,33.53,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
NEW! BLOOMIN' FRIED CHICKEN SANDWICH,14.28,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
SWEET CHOOK O' MINE SANDWICH,14.83,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
THE BLOOMIN' BURGER,14.83,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
AUSSIE COBB SALAD,13.18,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
BRISBANE CAESAR SALAD,12.08,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
STEAKHOUSE SALAD,17.59,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
HOUSE SALAD,4.38,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
CAESAR SALAD,4.38,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
BLUE CHEESE PECAN CHOPPED SALAD,5.48,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
BAKED POTATO SOUP,4.93,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
FRENCH ONION SOUP,7.68,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
HOMESTYLE MASHED POTATOES,3.83,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
BAKED POTATO,3.83,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
FRIES,3.83,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
SWEET POTATO,3.83,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
FRESH STEAMED SEASONAL VEGGIES,3.83,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
SEASONED RICE,3.84,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
LOADED MASHED POTATOES,4.93,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
GRILLED ASPARAGUS,4.94,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
CHOCOLATE THUNDER FROM DOWN UNDER,9.88,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
TRIPLE-LAYER CARROT CAKE,9.88,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
NEW YORK-STYLE CHEESECAKE,9.88,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
KOOKABURRA WINGS PARTY PLATTER,32.98,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
GRILLED SHRIMP ON THE BARBIE PARTY PLATTER,39.58,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
CHICKEN TENDER PARTY PLATTER,27.48,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
OUTBACK CENTER-CUT SIRLOIN PARTY PLATTER (30 OZ.),47.28,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
FRESH SEASONAL VEGETABLES PARTY PLATTER,13.18,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
STEAKHOUSE MAC & CHEESE PARTY PLATTER,19.78,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
LOADED MASHED POTATOES PARTY PLATTER,17.58,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
SEASONED RICE PARTY PLATTER,13.18,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
CREAMED SPINACH PARTY PLATTER,21.98,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
COKE,3.29,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
DIET COKE,3.29,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
COKE ZERO SUGAR,3.29,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
SPRITE,3.29,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
HI-C,3.29,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
DR. PEPPER,3.29,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
UNSWEETENED TEA,3.29,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
AUSSIE PALMER,3.29,,OUTBACK STEAKHOUSE (322 RIDGE PIKE),"UBEREATS, CONSHOHOCKEN, PA",,,,,,,
