name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGAN SWEET CHILI HEAT PIZZA,12.0,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
BEYOND CHICKEN TENDERS,12.99,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
VEGAN DUBAI,12.0,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
VEGAN TUSCANY,12.0,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
VEGAN BASILIKO,12.0,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
PERSONAL 8 VEGAN CYO PIZZA,8.72,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
REGULAR VEGAN 10 CYO PIZZA,12.0,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM 12 VEGAN CYO PIZZA,15.27,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
LARGE 14 VEGAN CYO PIZZA,17.46,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
EXTRA LARGE 16 VEGAN CYO PIZZA,19.64,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
VEGAN WHITE PIZZA,12.0,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
VEGAN VEGETARIAN,12.0,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
VEGAN SORRENTO DELIGHT,12.0,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
VEGAN MEDITERRANEAN CLASSIC,12.0,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
VEGAN MEDITERRANEAN,12.0,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
VEGAN MARGARITA,12.0,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
VEGAN FLORENTINA,12.0,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
VEGAN ITALIANO,12.0,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
VEGAN SPINACH SALAD,10.91,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
VEGAN GREEK SALAD,9.82,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
VEGAN ANTIPASTO SALAD,10.91,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
BAKED VEGAN SPAGHETTI,10.91,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
VEGAN ALL THE VEGGIES SANDWICH,9.82,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
VEGAN GRILLED CHEESE SANDWICH,9.82,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
VEGAN SAUSAGE CALZONE,9.82,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
VEGAN VEGETARIAN CALZONE,9.82,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
VEGAN DOUBLE CHEESY BREAD,7.63,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
VEGAN CHEESY BREAD,6.54,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
VEGAN GARLIC BREAD,5.45,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
PEPSI,1.44,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
DIET PEPSI,1.44,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
WILD CHERRY PEPSI,1.44,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
PEPSI ZERO SUGAR,1.44,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
MOUNTAIN DEW,1.44,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
SIERRA MIST,1.44,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
MUG ROOTBEER,1.44,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
ORANGE CRUSH,1.44,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
BRISK TEA WITH LEMON,1.44,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
BRISK LEMONADE,2.41,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
AQUAFINA,2.41,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
ROCKSTAR ENERGY,2.99,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
TIKKA MASALA PIZZA,13.35,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
16'' CHEESE PIZZA,20.82,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
14'' CHEESE PIZZA,18.5,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
12'' CHEESE PIZZA,16.19,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
10'' CHEESE PIZZA,13.35,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
8'' CHEESE PIZZA,9.25,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
GRILLED CHICKEN SALAD,9.7,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
GREEK SALAD,9.7,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
SPINACH SALAD,9.7,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN CAESAR SALAD,9.7,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
SARPINO'S SIGNATURE SALAD,12.14,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
CAESAR SALAD,7.51,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
LARGE GREEN SALAD,7.51,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
HOT 'N SPICY BUFFALO CHICKEN WINGS,12.14,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
MOZZARELLA CHEESE STICKS,8.49,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN FINGERS,8.49,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
COMBO CHICKEN WINGS,12.14,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
BBQ CHICKEN WINGS,12.14,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
JALAPENO POPPERS,7.51,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
MAC AND CHEESE BITES,7.51,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
LARGE CREATE YOUR OWN CALZONE,13.35,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
SMALL CREATE YOUR OWN CALZONE,10.93,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
STEAK CALZONE,10.93,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN CALZONE,10.93,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
CHEESE CALZONE,10.93,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
HAM & CHEESE CALZONE,10.93,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
SAUSAGE CALZONE,10.93,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
BUFFALO CHICKEN CALZONE,10.93,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
VEGETARIAN CALZONE,10.93,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
ITALIAN CALZONE,10.93,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
PEPPERONI CALZONE,10.93,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
ROMANY CALZONE,10.93,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
TIRAMISU,7.28,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
CHOCOLATE MOUSSE CAKE,7.28,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
CHEESECAKE,6.06,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
MEATBALLS,6.06,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
BAKED CHEESE TORTELLINI,12.14,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
BAKED SPAGHETTI,12.14,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN AND BACON SPAGHETTI,15.79,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
BAKED CHICKEN PARMESAN ON A BED OF PASTA,15.79,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN ALFREDO,15.79,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
BAKED MEAT RAVIOLI,12.14,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
BAKED LASAGNA,12.14,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
TURKEY CLUB SANDWICH,10.93,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
C.Y.O SANDWICH,10.93,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
TRIPLE CHEESE SANDWICH,10.93,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
PETTO ALA PARMIGIANA SANDWICH,10.93,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
MEDITERRANEAN VEGGIE SANDWICH,10.93,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
