name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIDA’S TACOS X3,17.5,,FRIDA’S HAWAII,"UBEREATS, WAIPAHU, HI",,,,,,,
STREET TACOS,4.0,,FRIDA’S HAWAII,"UBEREATS, WAIPAHU, HI",,,,,,,
CALIFORNIA BURRITO,18.0,,FRIDA’S HAWAII,"UBEREATS, WAIPAHU, HI",,,,,,,
ENCHILADAS,18.0,,FRIDA’S HAWAII,"UBEREATS, WAIPAHU, HI",,,,,,,
QUESADILLA RELLENA,14.0,,FRIDA’S HAWAII,"UBEREATS, WAIPAHU, HI",,,,,,,
CLASSIC BURRITO,16.0,,FRIDA’S HAWAII,"UBEREATS, WAIPAHU, HI",,,,,,,
SÚPER BURRITO,18.5,,FRIDA’S HAWAII,"UBEREATS, WAIPAHU, HI",,,,,,,
FRIDA’S BURRITO,19.5,,FRIDA’S HAWAII,"UBEREATS, WAIPAHU, HI",,,,,,,
SHRIMP BURRITO,19.5,,FRIDA’S HAWAII,"UBEREATS, WAIPAHU, HI",,,,,,,
CLASSIC QUESADILLAS,11.0,,FRIDA’S HAWAII,"UBEREATS, WAIPAHU, HI",,,,,,,
FRIDA’S QUESADILLAS,18.0,,FRIDA’S HAWAII,"UBEREATS, WAIPAHU, HI",,,,,,,
CHIMICHANGA,17.5,,FRIDA’S HAWAII,"UBEREATS, WAIPAHU, HI",,,,,,,
FRIDA’S CHIMICHANGA,18.5,,FRIDA’S HAWAII,"UBEREATS, WAIPAHU, HI",,,,,,,
GUACAMOLE SIDE,2.75,,FRIDA’S HAWAII,"UBEREATS, WAIPAHU, HI",,,,,,,
SOUR CREAM SIDE,2.0,,FRIDA’S HAWAII,"UBEREATS, WAIPAHU, HI",,,,,,,
SIDE BEANS,3.5,,FRIDA’S HAWAII,"UBEREATS, WAIPAHU, HI",,,,,,,
SIDE SPANISH RICE,3.5,,FRIDA’S HAWAII,"UBEREATS, WAIPAHU, HI",,,,,,,
PICO DE GALLO SIDE,2.75,,FRIDA’S HAWAII,"UBEREATS, WAIPAHU, HI",,,,,,,
TACO PLATE,16.5,,FRIDA’S HAWAII,"UBEREATS, WAIPAHU, HI",,,,,,,
