name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FANTA ORANGE 20OZ,2.09,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPSI WILD CHERRY 20OZ,2.19,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SQUIRT 20OZ,2.09,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COKE CLASSIC 1L,3.09,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIET PEPSI 20OZ,2.19,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FANTA STRAWBERRY 20OZ,2.09,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPSI 16OZ,1.99,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
A&W CREAM SODA 20OZ,2.09,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPRITE 16OZ,1.99,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIET COKE 16OZ,1.99,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
7UP 2L,2.79,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIET COKE 1L,3.09,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BIG RED 20OZ,2.09,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DR PEPPER CHERRY 20OZ,2.09,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRUSH ORANGE 20OZ,2.09,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
7UP 20OZ,2.09,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUNKIST ORANGE 20OZ,2.09,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOUNTAIN DEW 16OZ,1.99,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPRITE CHERRY 20OZ,2.19,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPRITE DIET ZERO 20OZ,2.19,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DR PEPPER & CREAM SODA 20Z,2.19,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPSI ZERO SUGAR WILD CHERRY 20Z,2.19,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPSI 15PK 12OZ CAN,5.99,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUNKIST ORANGE 2L,2.59,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
A&W ROOT BEER 2L,2.39,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BANG BLUE RAZZ 16OZ,3.29,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RED BULL 12OZ,3.49,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONSTER 16OZ,2.99,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONSTER ZERO ULTRA 16OZ,2.99,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROCKSTAR ENERGY ORIGINAL 16OZ,2.69,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NOS HIGH PERFORMANCE ENERGY 16OZ,2.69,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
5-HOUR ENERGY EXTRA STRENGTH BERRY 1.93OZ,4.09,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BANG STAR BLAST ENERGY DRINK 16OZ,2.99,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BANG PEACH MANGO 16OZ,3.29,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RED BULL SUGAR FREE 8.4OZ,2.69,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
REIGN ORANGE DREAMSICLE 16OZ,2.99,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONSTER ULTRA ROSA 16OZ,2.99,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONSTER JUICE PIPELINE PUNCH 16OZ,2.99,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONSTER LOW CARB ENERGY 16OZ,2.99,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROCKSTAR PUNCHED 16OZ,2.69,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONSTER LOW CARB ENERGY XXL 24OZ,3.79,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NOS HIGH PERFORMANCE ENERGY 24OZ,3.79,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
7-SELECT ENERGY HERBAL TONIC 23.9OZ,1.29,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
5-HOUR ENERGY BERRY 1.93OZ,3.89,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NOS HIGH PERFORMANCE ENERGY NITRO MANGO 16OZ,2.69,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
5-HOUR ENERGY STRAWBERRY WATERMELON 1.93OZ,4.09,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
5-HOUR ENERGY EXTRA STRENGTH PEACH MANGO 1.93OZ,4.09,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
REIGN INFERNO TRU BLU 16OZ,2.99,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUAKE ORANGE FUSION 16OZ,2.19,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUAKE ORIGINAL 16OZ,2.19,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONSTER ENERGY XXL 24OZ,3.79,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUAKE BLACK CHERRY 16OZ,2.19,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ADRENALINE SHOC FRUIT PUNCH 16OZ,3.29,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONSTER JAVA MEAN BEAN 15OZ,3.29,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONSTER JAVA LOCA MOCA 15OZ,3.29,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONSTER JAVA 300 MOCHA 15OZ,3.29,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
5-HOUR ENERGY EXTRA STRENGTH BLUE RASPBERRY 2.5OZ,3.99,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BANG PINA COLADA 16OZ CAN,2.99,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUAKE BERRY BLAST 16OZ,2.19,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ADRENALINE SHOC ACCELERATOR CHERRY LIMEADE 16OZ,2.99,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ADRENALINE SHOC ACCELERATOR ORANGE MANGO 16OZ,2.99,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ADRENALINE SHOC ACCELERATOR ISLAND GUAVA 16OZ,2.99,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MTN DEW RISE ENERGY BERRY BLITZ 16OZ,2.49,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MTN DEW RISE ENERGY POMEGRANATE BLUE BURST 16OZ,2.49,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MTN DEW RISE ENERGY PEACH MANGO DAWN 16OZ,2.49,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MTN DEW RISE ENERGY STRAWBERRY MELON SPARK 16OZ,2.49,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BANG DELISH STRAWBERRY KISS 16OZ,2.99,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BANG KEY LIME PIE 16OZ,2.99,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GATORADE COOL BLUE 28OZ,2.69,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"BODYARMOR SPORTS DRINK, STRAWBERRY BANANA 28OZ",3.19,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
7-SELECT REPLENISH GUAVA SPLASH 28OZ,2.29,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GATORADE FRUIT PUNCH 28OZ,2.69,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ELECTROLIT GRAPE 21OZ,3.49,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"MUSCLE MILK PRO SERIES PROTEIN SHAKE, KNOCKOUT CHOCOLATE 14OZ",4.89,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GATORADE FROST GLACIER FREEZE 28OZ,2.69,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GATORADE LEMON LIME 28OZ,2.69,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GATORADE ZERO GLACIER FREEZE 28OZ,2.69,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GATORADE GLACIER CHERRY 28OZ,2.69,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GATORADE ORANGE 28OZ,2.69,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GATORADE ZERO BERRY 28OZ,2.69,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GATORADE LIME CUCUMBER 28OZ,2.69,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GATORADE ZERO GLACIER CHERRY 28OZ,2.69,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"BODYARMOR SPORTS DRINK, ORANGE MANGO 28OZ",3.19,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
7-SELECT REPLENISH CUCUMBER MINT 28OZ,2.29,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GATORADE FIERCE BLUE CHERRY 28OZ,2.69,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GATORADE ZERO LEMON LIME 28OZ,2.69,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MUSCLE MILK VANILLA SHAKE 14OZ,3.79,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MUSCLE MILK CHOCOLATE SHAKE 14OZ,3.79,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"MUSCLE MILK PRO SERIES PROTEIN SHAKE, INTENSE VANILLA 14OZ",4.89,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GATORADE COOL BLUE 20OZ,1.99,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GATORADE ZERO ORANGE 28OZ,2.69,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GATORADE FROST GLACIER FREEZE 20OZ,1.99,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ELECTROLIT COCONUT 21OZ,3.49,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GATORADE ORANGE 20OZ,1.99,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"BODYARMOR SPORTS DRINK, FRUIT PUNCH 28OZ",3.19,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
7-SELECT REPLENISH LEMONADE 28OZ,2.29,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
7-SELECT REPLENISH ZERO FRUIT PUNCH 28Z,2.29,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
7- SELECT REPLENISH ZERO ORANGE MANGO 28Z,2.29,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
7-SELECT SPARKING WATER PINEAPPLE COCONUT 16.9OZ,1.29,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VITA COCO PINEAPPLE 16.9OZ,2.79,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
7-SELECT 100% COCONUT ORIGINAL 16.9OZ CAN,2.19,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
7-SELECT REPLENISH ZERO CHERRY 28OZ,2.29,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
7-SELECT REPLENISH POMEGRANATE ACAI 28OZ,2.29,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
7-SELECT REPLENISH ZERO GRAPE 28OZ,2.29,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GATORADE ZERO COOL BLUE 28OZ,2.69,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GATORADE GATORLYTE STRAWBERRY KIWI 20OZ,3.19,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"BODYARMOR SPORTS DRINK, BLUE RASPBERRY 28OZ",3.19,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"BODYARMOR SPORTS DRINK, GOLD BERRY 28OZ",3.19,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ELECTROLIT ZERO FRUIT PUNCH SPLASH 21OZ,3.49,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ELECTROLIT MIXED 6 PACK,14.89,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ELECTROLIT FRUIT PUNCH 21OZ,3.49,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ELECTROLIT GUAVA 21OZ,3.49,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GATORADE GATORLYTE ORANGE 20OZ,3.19,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VITAMIN WATER POWER C DRAGON FRUIT 20Z,2.19,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"BODYARMOR SPORTS DRINK, TROPICAL PUNCH 28OZ",3.19,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VITAMIN WATER ENERGY TROPICAL CITRUS 20Z,2.19,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ELECTROLIT LEMON LIME 21OZ,3.49,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
7-SELECT WATER 24 PACK,5.19,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
7-SELECT PURIFIED WATER GALLON,2.49,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
7-SELECT WATER 1L,1.89,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CORE NATURAL MINERAL WATER 30.4OZ,2.99,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
7-SELECT PREMIUM WATER 1L,2.19,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LIFEWTR 1L,2.99,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
OZARKA SPRING 1L,2.19,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
7-SELECT PURIFIED WATER 700ML,1.59,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
OZARKA 24 PACK,5.69,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOPO CHICO MINERAL WATER 20OZ,2.29,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
OZARKA SPRING SPORT WATER 700ML,1.89,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
7-SELECT SPARKLING CHERRY LIME WATER 16.9OZ,1.39,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
7-SELECT SPARKLING CRANBERRY RASPBERRY WATER 16.9OZ,1.39,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
7-SELECT WATER 20OZ,1.19,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
7-SELECT PURE WATER 20OZ,1.89,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
AQUAFINA DRINKING WATER 1L,2.29,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
OZARKA SPRING WATER 1.5L,2.69,,7-ELEVEN (1618 N ZARZAMORA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
