name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BONZAI SALMON,17.0,,OLDE TOWNE TAVERN AND GRILLE (KENNESAW),"UBEREATS, SUITE B7, GA",,,,,,,
TAVERN MASHED POTATOES,4.5,,OLDE TOWNE TAVERN AND GRILLE (KENNESAW),"UBEREATS, SUITE B7, GA",,,,,,,
SWEET POTATO FRIES WITH CINNAMON SUGAR,4.5,,OLDE TOWNE TAVERN AND GRILLE (KENNESAW),"UBEREATS, SUITE B7, GA",,,,,,,
ONION RINGS,4.5,,OLDE TOWNE TAVERN AND GRILLE (KENNESAW),"UBEREATS, SUITE B7, GA",,,,,,,
TAVERN SLAW,4.5,,OLDE TOWNE TAVERN AND GRILLE (KENNESAW),"UBEREATS, SUITE B7, GA",,,,,,,
MIXED VEGGIES,4.5,,OLDE TOWNE TAVERN AND GRILLE (KENNESAW),"UBEREATS, SUITE B7, GA",,,,,,,
STEAMED BROCCOLI,4.5,,OLDE TOWNE TAVERN AND GRILLE (KENNESAW),"UBEREATS, SUITE B7, GA",,,,,,,
TAVERN MAC N CHEESE,4.5,,OLDE TOWNE TAVERN AND GRILLE (KENNESAW),"UBEREATS, SUITE B7, GA",,,,,,,
SIDE HOUSE SALAD,4.5,,OLDE TOWNE TAVERN AND GRILLE (KENNESAW),"UBEREATS, SUITE B7, GA",,,,,,,
SIDE CAESAR SALAD,4.5,,OLDE TOWNE TAVERN AND GRILLE (KENNESAW),"UBEREATS, SUITE B7, GA",,,,,,,
LOADED SKINS,4.5,,OLDE TOWNE TAVERN AND GRILLE (KENNESAW),"UBEREATS, SUITE B7, GA",,,,,,,
LOADED MASHED POTATOES,5.5,,OLDE TOWNE TAVERN AND GRILLE (KENNESAW),"UBEREATS, SUITE B7, GA",,,,,,,
OT BEEFY BURGER,9.5,,OLDE TOWNE TAVERN AND GRILLE (KENNESAW),"UBEREATS, SUITE B7, GA",,,,,,,
OLDE ENGLISH BURGER,11.0,,OLDE TOWNE TAVERN AND GRILLE (KENNESAW),"UBEREATS, SUITE B7, GA",,,,,,,
"MUSHROOM, BACON, AND SWISS BURGER",11.75,,OLDE TOWNE TAVERN AND GRILLE (KENNESAW),"UBEREATS, SUITE B7, GA",,,,,,,
BBQ BURGER,11.0,,OLDE TOWNE TAVERN AND GRILLE (KENNESAW),"UBEREATS, SUITE B7, GA",,,,,,,
PATTY MELT,11.75,,OLDE TOWNE TAVERN AND GRILLE (KENNESAW),"UBEREATS, SUITE B7, GA",,,,,,,
HORSERADISH BURGER,11.0,,OLDE TOWNE TAVERN AND GRILLE (KENNESAW),"UBEREATS, SUITE B7, GA",,,,,,,
A KICKIN' CHICKEN,11.0,,OLDE TOWNE TAVERN AND GRILLE (KENNESAW),"UBEREATS, SUITE B7, GA",,,,,,,
GRILLED CHICKEN AVOCADO,13.0,,OLDE TOWNE TAVERN AND GRILLE (KENNESAW),"UBEREATS, SUITE B7, GA",,,,,,,
GRILLED SALMON AVOCADO,13.0,,OLDE TOWNE TAVERN AND GRILLE (KENNESAW),"UBEREATS, SUITE B7, GA",,,,,,,
HOMEMADE CHICKEN SALAD,11.0,,OLDE TOWNE TAVERN AND GRILLE (KENNESAW),"UBEREATS, SUITE B7, GA",,,,,,,
BAKED ITALIAN,11.0,,OLDE TOWNE TAVERN AND GRILLE (KENNESAW),"UBEREATS, SUITE B7, GA",,,,,,,
TAVERN CLUB,11.0,,OLDE TOWNE TAVERN AND GRILLE (KENNESAW),"UBEREATS, SUITE B7, GA",,,,,,,
CORDON BLEU,11.0,,OLDE TOWNE TAVERN AND GRILLE (KENNESAW),"UBEREATS, SUITE B7, GA",,,,,,,
TAVERN DIP,14.0,,OLDE TOWNE TAVERN AND GRILLE (KENNESAW),"UBEREATS, SUITE B7, GA",,,,,,,
COMBO PHILLY MELT,14.75,,OLDE TOWNE TAVERN AND GRILLE (KENNESAW),"UBEREATS, SUITE B7, GA",,,,,,,
