name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOT CHOCOLATE 16OZ,3.45,,STONEHAUS,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
COLD COFFEE 16OZ,2.35,,STONEHAUS,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CAFE LATTE COLD COFFEE 16OZ,3.95,,STONEHAUS,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MOCHA 16OZ,4.5,,STONEHAUS,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
VANILLA LATTE COLD 16OZ,4.4,,STONEHAUS,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CARAMEL LATTE COLD 16OZ,4.4,,STONEHAUS,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ALMOND LATTE COLD 16OZ,4.4,,STONEHAUS,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ICED TEA 16OZ,2.75,,STONEHAUS,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BLENDED SANS COFFEE 16OZ,4.0,,STONEHAUS,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BLENDED WITH COFFEE 16OZ,4.55,,STONEHAUS,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
