name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VICTORIA'S FILET MIGNON,22.99,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
BONE-IN RIBEYE 18OZ,30.49,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
OUTBACK CENTER-CUT SIRLOIN,19.49,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
QUEENSLAND CHICKEN & SHRIMP PASTA,14.49,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
SIRLOIN & COCONUT SHRIMP,19.49,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
BLOOMIN' ONION,8.49,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
AUSSIE CHEESE FRIES,9.49,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
KOOKABURRA WINGS,12.99,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
GRILLED SHRIMP ON THE BARBIE,11.99,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
SYDNEY 'SHROOMS,7.29,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
SEARED PEPPERED AHI,15.49,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
GOLD COAST COCONUT SHRIMP,11.99,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
THREE CHEESE STEAK DIP,12.99,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
